 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/191Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 190.9606 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 190.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.322E-01  2.452E+00      44 A         7 A         5 A   
   1.10 keV   3.484E-01  2.578E+00      46 A         8 A         5 A   
   1.20 keV   3.639E-01  2.697E+00      48 A         8 A         5 A   
   1.30 keV   3.788E-01  2.811E+00      49 A         8 A         6 A   
   1.40 keV   3.931E-01  2.920E+00      51 A         8 A         6 A   
   1.50 keV   4.069E-01  3.025E+00      53 A         9 A         6 A   
   1.60 keV   4.202E-01  3.125E+00      54 A         9 A         6 A   
   1.70 keV   4.332E-01  3.222E+00      55 A         9 A         6 A   
   1.80 keV   4.457E-01  3.315E+00      57 A         9 A         6 A   
   2.00 keV   4.698E-01  3.492E+00      59 A        10 A         7 A   
   2.25 keV   4.983E-01  3.699E+00      63 A        10 A         7 A   
   2.50 keV   5.253E-01  3.891E+00      66 A        11 A         7 A   
   2.75 keV   5.509E-01  4.071E+00      69 A        11 A         8 A   
   3.00 keV   5.754E-01  4.241E+00      71 A        11 A         8 A   
   3.25 keV   5.989E-01  4.402E+00      74 A        12 A         8 A   
   3.50 keV   6.215E-01  4.554E+00      76 A        12 A         8 A   
   3.75 keV   6.433E-01  4.699E+00      79 A        12 A         9 A   
   4.00 keV   6.644E-01  4.837E+00      81 A        13 A         9 A   
   4.50 keV   7.048E-01  5.096E+00      86 A        13 A         9 A   
