 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/100Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.294E-01  2.715E+00      38 A         9 A         6 A   
   1.10 keV   1.358E-01  2.835E+00      40 A         9 A         6 A   
   1.20 keV   1.418E-01  2.947E+00      41 A         9 A         7 A   
   1.30 keV   1.476E-01  3.053E+00      43 A        10 A         7 A   
   1.40 keV   1.532E-01  3.153E+00      44 A        10 A         7 A   
   1.50 keV   1.585E-01  3.249E+00      46 A        10 A         7 A   
   1.60 keV   1.637E-01  3.339E+00      47 A        10 A         7 A   
   1.70 keV   1.688E-01  3.426E+00      49 A        11 A         8 A   
   1.80 keV   1.737E-01  3.508E+00      50 A        11 A         8 A   
   2.00 keV   1.831E-01  3.664E+00      53 A        11 A         8 A   
   2.25 keV   1.942E-01  3.842E+00      56 A        12 A         9 A   
   2.50 keV   2.047E-01  4.004E+00      59 A        13 A         9 A   
   2.75 keV   2.147E-01  4.155E+00      62 A        13 A        10 A   
   3.00 keV   2.242E-01  4.294E+00      65 A        14 A        10 A   
   3.25 keV   2.334E-01  4.423E+00      67 A        14 A        10 A   
   3.50 keV   2.422E-01  4.545E+00      70 A        15 A        11 A   
   3.75 keV   2.507E-01  4.659E+00      72 A        15 A        11 A   
   4.00 keV   2.589E-01  4.766E+00      75 A        15 A        12 A   
   4.50 keV   2.746E-01  4.965E+00      80 A        16 A        12 A   
