 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/10Be_in_be.txt

 Ion = Beryllium    [4] , Mass = 10.01353 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 10.01353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-01  6.103E-01      61 A        29 A        21 A   
   1.10 keV   1.395E-01  6.091E-01      67 A        31 A        22 A   
   1.20 keV   1.457E-01  6.073E-01      72 A        33 A        24 A   
   1.30 keV   1.517E-01  6.048E-01      77 A        35 A        25 A   
   1.40 keV   1.574E-01  6.020E-01      82 A        37 A        26 A   
   1.50 keV   1.629E-01  5.988E-01      88 A        39 A        28 A   
   1.60 keV   1.683E-01  5.953E-01      93 A        41 A        29 A   
   1.70 keV   1.735E-01  5.917E-01      98 A        43 A        31 A   
   1.80 keV   1.785E-01  5.879E-01     104 A        45 A        32 A   
   2.00 keV   1.881E-01  5.800E-01     114 A        49 A        35 A   
   2.25 keV   1.996E-01  5.698E-01     128 A        54 A        38 A   
   2.50 keV   2.104E-01  5.595E-01     141 A        59 A        42 A   
   2.75 keV   2.206E-01  5.493E-01     155 A        64 A        45 A   
   3.00 keV   2.304E-01  5.393E-01     169 A        68 A        48 A   
   3.25 keV   2.398E-01  5.296E-01     183 A        73 A        52 A   
   3.50 keV   2.489E-01  5.201E-01     196 A        78 A        55 A   
   3.75 keV   2.576E-01  5.109E-01     210 A        82 A        58 A   
   4.00 keV   2.661E-01  5.020E-01     224 A        87 A        62 A   
   4.50 keV   2.822E-01  4.852E-01     253 A        96 A        68 A   
