 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/108Sn_in_be.txt

 Ion = Tin          [50] , Mass = 107.9119 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 107.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  2.754E+00      38 A         8 A         6 A   
   1.10 keV   1.410E-01  2.880E+00      40 A         9 A         6 A   
   1.20 keV   1.473E-01  2.998E+00      42 A         9 A         6 A   
   1.30 keV   1.533E-01  3.109E+00      43 A         9 A         7 A   
   1.40 keV   1.591E-01  3.215E+00      45 A        10 A         7 A   
   1.50 keV   1.647E-01  3.315E+00      46 A        10 A         7 A   
   1.60 keV   1.701E-01  3.411E+00      48 A        10 A         7 A   
   1.70 keV   1.753E-01  3.503E+00      49 A        10 A         7 A   
   1.80 keV   1.804E-01  3.591E+00      50 A        11 A         8 A   
   2.00 keV   1.902E-01  3.756E+00      53 A        11 A         8 A   
   2.25 keV   2.017E-01  3.946E+00      56 A        12 A         8 A   
   2.50 keV   2.126E-01  4.121E+00      59 A        12 A         9 A   
   2.75 keV   2.230E-01  4.282E+00      62 A        13 A         9 A   
   3.00 keV   2.329E-01  4.432E+00      64 A        13 A        10 A   
   3.25 keV   2.424E-01  4.572E+00      67 A        14 A        10 A   
   3.50 keV   2.516E-01  4.704E+00      70 A        14 A        10 A   
   3.75 keV   2.604E-01  4.828E+00      72 A        15 A        11 A   
   4.00 keV   2.689E-01  4.946E+00      75 A        15 A        11 A   
   4.50 keV   2.852E-01  5.162E+00      79 A        16 A        12 A   
