 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/84Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.440E-01  2.825E+00      35 A         8 A         6 A   
   1.10 keV   1.510E-01  2.946E+00      37 A         9 A         6 A   
   1.20 keV   1.577E-01  3.059E+00      38 A         9 A         7 A   
   1.30 keV   1.641E-01  3.165E+00      40 A         9 A         7 A   
   1.40 keV   1.703E-01  3.265E+00      41 A        10 A         7 A   
   1.50 keV   1.763E-01  3.360E+00      42 A        10 A         7 A   
   1.60 keV   1.821E-01  3.450E+00      44 A        10 A         8 A   
   1.70 keV   1.877E-01  3.536E+00      45 A        11 A         8 A   
   1.80 keV   1.931E-01  3.618E+00      46 A        11 A         8 A   
   2.00 keV   2.036E-01  3.772E+00      49 A        11 A         8 A   
   2.25 keV   2.159E-01  3.947E+00      52 A        12 A         9 A   
   2.50 keV   2.276E-01  4.107E+00      55 A        13 A         9 A   
   2.75 keV   2.387E-01  4.254E+00      58 A        13 A        10 A   
   3.00 keV   2.493E-01  4.390E+00      60 A        14 A        10 A   
   3.25 keV   2.595E-01  4.516E+00      63 A        14 A        11 A   
   3.50 keV   2.693E-01  4.634E+00      66 A        15 A        11 A   
   3.75 keV   2.788E-01  4.744E+00      68 A        15 A        11 A   
   4.00 keV   2.879E-01  4.848E+00      71 A        16 A        12 A   
   4.50 keV   3.054E-01  5.039E+00      75 A        16 A        12 A   
