 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/173Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 172.9396 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 172.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.876E-01  2.496E+00      43 A         8 A         5 A   
   1.10 keV   3.016E-01  2.621E+00      45 A         8 A         5 A   
   1.20 keV   3.150E-01  2.740E+00      47 A         8 A         6 A   
   1.30 keV   3.279E-01  2.853E+00      49 A         8 A         6 A   
   1.40 keV   3.403E-01  2.961E+00      50 A         9 A         6 A   
   1.50 keV   3.522E-01  3.065E+00      52 A         9 A         6 A   
   1.60 keV   3.638E-01  3.164E+00      53 A         9 A         6 A   
   1.70 keV   3.749E-01  3.259E+00      55 A         9 A         6 A   
   1.80 keV   3.858E-01  3.351E+00      56 A        10 A         7 A   
   2.00 keV   4.067E-01  3.525E+00      59 A        10 A         7 A   
   2.25 keV   4.314E-01  3.728E+00      62 A        10 A         7 A   
   2.50 keV   4.547E-01  3.916E+00      65 A        11 A         8 A   
   2.75 keV   4.769E-01  4.092E+00      68 A        11 A         8 A   
   3.00 keV   4.981E-01  4.257E+00      71 A        12 A         8 A   
   3.25 keV   5.184E-01  4.413E+00      73 A        12 A         9 A   
   3.50 keV   5.380E-01  4.560E+00      76 A        13 A         9 A   
   3.75 keV   5.569E-01  4.701E+00      78 A        13 A         9 A   
   4.00 keV   5.751E-01  4.834E+00      81 A        13 A         9 A   
   4.50 keV   6.100E-01  5.084E+00      85 A        14 A        10 A   
