 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/150Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 149.9237 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 149.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.031E-01  2.614E+00      41 A         7 A         5 A   
   1.10 keV   3.179E-01  2.742E+00      42 A         8 A         5 A   
   1.20 keV   3.320E-01  2.864E+00      44 A         8 A         6 A   
   1.30 keV   3.456E-01  2.979E+00      45 A         8 A         6 A   
   1.40 keV   3.586E-01  3.089E+00      47 A         9 A         6 A   
   1.50 keV   3.712E-01  3.194E+00      48 A         9 A         6 A   
   1.60 keV   3.834E-01  3.295E+00      50 A         9 A         6 A   
   1.70 keV   3.952E-01  3.392E+00      51 A         9 A         6 A   
   1.80 keV   4.066E-01  3.485E+00      53 A        10 A         7 A   
   2.00 keV   4.286E-01  3.661E+00      55 A        10 A         7 A   
   2.25 keV   4.546E-01  3.866E+00      58 A        10 A         7 A   
   2.50 keV   4.792E-01  4.055E+00      61 A        11 A         8 A   
   2.75 keV   5.026E-01  4.232E+00      64 A        11 A         8 A   
   3.00 keV   5.250E-01  4.397E+00      66 A        12 A         8 A   
   3.25 keV   5.464E-01  4.553E+00      69 A        12 A         9 A   
   3.50 keV   5.670E-01  4.701E+00      71 A        13 A         9 A   
   3.75 keV   5.869E-01  4.840E+00      74 A        13 A         9 A   
   4.00 keV   6.062E-01  4.973E+00      76 A        13 A         9 A   
   4.50 keV   6.430E-01  5.221E+00      81 A        14 A        10 A   
