 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/76Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.603E-01  4.180E+00      92 A        20 A        15 A   
   5.50 keV   2.730E-01  4.281E+00      97 A        21 A        16 A   
   6.00 keV   2.852E-01  4.371E+00     102 A        21 A        17 A   
   6.50 keV   2.968E-01  4.453E+00     108 A        22 A        18 A   
   7.00 keV   3.080E-01  4.527E+00     113 A        23 A        19 A   
   8.00 keV   3.293E-01  4.657E+00     123 A        25 A        20 A   
   9.00 keV   3.493E-01  4.766E+00     133 A        27 A        22 A   
  10.00 keV   3.682E-01  4.860E+00     143 A        28 A        23 A   
  11.00 keV   3.861E-01  4.941E+00     152 A        30 A        25 A   
  12.00 keV   4.033E-01  5.011E+00     162 A        31 A        26 A   
  13.00 keV   4.198E-01  5.073E+00     171 A        33 A        27 A   
  14.00 keV   4.356E-01  5.127E+00     180 A        34 A        29 A   
  15.00 keV   4.509E-01  5.174E+00     189 A        36 A        30 A   
  16.00 keV   4.657E-01  5.216E+00     198 A        37 A        31 A   
  17.00 keV   4.800E-01  5.253E+00     207 A        38 A        32 A   
  18.00 keV   4.939E-01  5.285E+00     215 A        40 A        34 A   
  20.00 keV   5.207E-01  5.340E+00     233 A        42 A        36 A   
  22.50 keV   5.522E-01  5.391E+00     254 A        46 A        39 A   
  25.00 keV   5.821E-01  5.429E+00     275 A        49 A        42 A   
  27.50 keV   6.105E-01  5.455E+00     296 A        52 A        45 A   
  30.00 keV   6.377E-01  5.472E+00     317 A        55 A        48 A   
  32.50 keV   6.637E-01  5.482E+00     338 A        58 A        50 A   
  35.00 keV   6.888E-01  5.486E+00     359 A        61 A        53 A   
  37.50 keV   7.129E-01  5.486E+00     379 A        64 A        56 A   
  40.00 keV   7.363E-01  5.481E+00     400 A        67 A        58 A   
  45.00 keV   7.810E-01  5.463E+00     441 A        73 A        64 A   
  50.00 keV   8.232E-01  5.436E+00     481 A        79 A        69 A   
  55.00 keV   8.634E-01  5.402E+00     522 A        84 A        74 A   
  60.00 keV   9.018E-01  5.363E+00     563 A        90 A        79 A   
  65.00 keV   9.386E-01  5.321E+00     604 A        96 A        84 A   
  70.00 keV   9.741E-01  5.276E+00     645 A       101 A        89 A   
  80.00 keV   1.041E+00  5.183E+00     728 A       112 A        99 A   
  90.00 keV   1.104E+00  5.087E+00     811 A       123 A       109 A   
 100.00 keV   1.164E+00  4.992E+00     894 A       134 A       119 A   
 110.00 keV   1.221E+00  4.897E+00     978 A       144 A       128 A   
 120.00 keV   1.275E+00  4.805E+00    1063 A       155 A       138 A   
 130.00 keV   1.327E+00  4.715E+00    1148 A       165 A       148 A   
 140.00 keV   1.378E+00  4.628E+00    1234 A       175 A       157 A   
 150.00 keV   1.426E+00  4.544E+00    1321 A       185 A       167 A   
 160.00 keV   1.562E+00  4.462E+00    1407 A       195 A       176 A   
 170.00 keV   1.679E+00  4.384E+00    1493 A       205 A       186 A   
 180.00 keV   1.764E+00  4.309E+00    1579 A       214 A       195 A   
 200.00 keV   1.867E+00  4.166E+00    1751 A       233 A       213 A   
 225.00 keV   1.928E+00  4.001E+00    1969 A       257 A       236 A   
 250.00 keV   1.958E+00  3.851E+00    2191 A       280 A       259 A   
 275.00 keV   1.981E+00  3.713E+00    2418 A       303 A       282 A   
 300.00 keV   2.008E+00  3.586E+00    2650 A       326 A       305 A   
 325.00 keV   2.042E+00  3.469E+00    2886 A       348 A       329 A   
 350.00 keV   2.086E+00  3.360E+00    3125 A       371 A       352 A   
 375.00 keV   2.137E+00  3.260E+00    3367 A       393 A       375 A   
 400.00 keV   2.196E+00  3.166E+00    3611 A       415 A       399 A   
 450.00 keV   2.332E+00  2.996E+00    4103 A       460 A       445 A   
 500.00 keV   2.484E+00  2.846E+00    4597 A       503 A       492 A   
 550.00 keV   2.645E+00  2.713E+00    5090 A       543 A       537 A   
 600.00 keV   2.811E+00  2.594E+00    5579 A       582 A       581 A   
 650.00 keV   2.977E+00  2.486E+00    6065 A       619 A       624 A   
 700.00 keV   3.142E+00  2.389E+00    6546 A       653 A       667 A   
 800.00 keV   3.463E+00  2.218E+00    7489 A       724 A       747 A   
 900.00 keV   3.766E+00  2.074E+00    8409 A       786 A       823 A   
   1.00 MeV   4.052E+00  1.950E+00    9305 A       843 A       894 A   
   1.10 MeV   4.321E+00  1.841E+00    1.02 um      895 A       961 A   
   1.20 MeV   4.576E+00  1.746E+00    1.10 um      942 A      1024 A   
   1.30 MeV   4.818E+00  1.662E+00    1.19 um      985 A      1084 A   
   1.40 MeV   5.050E+00  1.587E+00    1.27 um     1025 A      1140 A   
   1.50 MeV   5.273E+00  1.518E+00    1.35 um     1063 A      1194 A   
   1.60 MeV   5.490E+00  1.457E+00    1.42 um     1097 A      1244 A   
   1.70 MeV   5.702E+00  1.401E+00    1.50 um     1130 A      1292 A   
   1.80 MeV   5.910E+00  1.349E+00    1.57 um     1160 A      1338 A   
   2.00 MeV   6.317E+00  1.258E+00    1.72 um     1224 A      1424 A   
   2.25 MeV   6.819E+00  1.163E+00    1.89 um     1297 A      1520 A   
   2.50 MeV   7.317E+00  1.082E+00    2.05 um     1360 A      1606 A   
   2.75 MeV   7.816E+00  1.013E+00    2.21 um     1415 A      1684 A   
   3.00 MeV   8.316E+00  9.532E-01    2.36 um     1464 A      1753 A   
   3.25 MeV   8.818E+00  9.009E-01    2.50 um     1506 A      1817 A   
   3.50 MeV   9.321E+00  8.547E-01    2.63 um     1544 A      1875 A   
   3.75 MeV   9.823E+00  8.135E-01    2.76 um     1577 A      1927 A   
   4.00 MeV   1.032E+01  7.765E-01    2.89 um     1608 A      1975 A   
   4.50 MeV   1.132E+01  7.127E-01    3.12 um     1676 A      2060 A   
   5.00 MeV   1.230E+01  6.596E-01    3.33 um     1732 A      2133 A   
   5.50 MeV   1.325E+01  6.147E-01    3.54 um     1779 A      2196 A   
   6.00 MeV   1.418E+01  5.760E-01    3.72 um     1819 A      2251 A   
   6.50 MeV   1.508E+01  5.424E-01    3.90 um     1854 A      2299 A   
   7.00 MeV   1.594E+01  5.128E-01    4.07 um     1884 A      2342 A   
   8.00 MeV   1.756E+01  4.632E-01    4.38 um     1960 A      2416 A   
   9.00 MeV   1.905E+01  4.231E-01    4.67 um     2021 A      2477 A   
  10.00 MeV   2.042E+01  3.900E-01    4.94 um     2072 A      2528 A   
  11.00 MeV   2.166E+01  3.621E-01    5.19 um     2116 A      2572 A   
  12.00 MeV   2.280E+01  3.382E-01    5.43 um     2154 A      2611 A   
  13.00 MeV   2.384E+01  3.176E-01    5.66 um     2188 A      2645 A   
  14.00 MeV   2.479E+01  2.995E-01    5.88 um     2219 A      2676 A   
  15.00 MeV   2.567E+01  2.836E-01    6.09 um     2246 A      2704 A   
  16.00 MeV   2.648E+01  2.694E-01    6.29 um     2272 A      2729 A   
  17.00 MeV   2.722E+01  2.566E-01    6.49 um     2295 A      2753 A   
  18.00 MeV   2.791E+01  2.451E-01    6.69 um     2317 A      2774 A   
  20.00 MeV   2.914E+01  2.252E-01    7.06 um     2387 A      2813 A   
  22.50 MeV   3.046E+01  2.048E-01    7.51 um     2481 A      2855 A   
  25.00 MeV   3.158E+01  1.880E-01    7.95 um     2564 A      2892 A   
  27.50 MeV   3.253E+01  1.739E-01    8.37 um     2639 A      2925 A   
  30.00 MeV   3.336E+01  1.619E-01    8.77 um     2708 A      2955 A   
  32.50 MeV   3.408E+01  1.516E-01    9.17 um     2772 A      2982 A   
  35.00 MeV   3.472E+01  1.426E-01    9.56 um     2831 A      3007 A   
  37.50 MeV   3.528E+01  1.347E-01    9.95 um     2888 A      3030 A   
  40.00 MeV   3.577E+01  1.277E-01   10.33 um     2942 A      3051 A   
  45.00 MeV   3.660E+01  1.158E-01   11.07 um     3132 A      3091 A   
  50.00 MeV   3.726E+01  1.061E-01   11.80 um     3304 A      3127 A   
  55.00 MeV   3.778E+01  9.794E-02   12.52 um     3462 A      3160 A   
  60.00 MeV   3.819E+01  9.104E-02   13.23 um     3610 A      3190 A   
  65.00 MeV   3.851E+01  8.511E-02   13.94 um     3749 A      3219 A   
  70.00 MeV   3.875E+01  7.995E-02   14.64 um     3881 A      3246 A   
  80.00 MeV   3.907E+01  7.141E-02   16.02 um     4355 A      3296 A   
  90.00 MeV   3.920E+01  6.461E-02   17.40 um     4778 A      3342 A   
 100.00 MeV   3.919E+01  5.907E-02   18.78 um     5165 A      3386 A   
 110.00 MeV   3.909E+01  5.445E-02   20.16 um     5526 A      3428 A   
 120.00 MeV   3.892E+01  5.054E-02   21.55 um     5867 A      3468 A   
 130.00 MeV   3.868E+01  4.719E-02   22.94 um     6193 A      3506 A   
 140.00 MeV   3.841E+01  4.428E-02   24.34 um     6506 A      3544 A   
 150.00 MeV   3.811E+01  4.173E-02   25.75 um     6809 A      3581 A   
 160.00 MeV   3.778E+01  3.947E-02   27.18 um     7104 A      3617 A   
 170.00 MeV   3.728E+01  3.746E-02   28.62 um     7393 A      3653 A   
 180.00 MeV   3.662E+01  3.565E-02   30.08 um     7680 A      3689 A   
 200.00 MeV   3.556E+01  3.254E-02   33.08 um     8777 A      3761 A   
 225.00 MeV   3.436E+01  2.938E-02   36.95 um     1.03 um     3852 A   
 250.00 MeV   3.323E+01  2.681E-02   40.95 um     1.18 um     3944 A   
 275.00 MeV   3.216E+01  2.467E-02   45.08 um     1.32 um     4038 A   
 300.00 MeV   3.115E+01  2.287E-02   49.36 um     1.45 um     4134 A   
 325.00 MeV   3.020E+01  2.132E-02   53.76 um     1.58 um     4233 A   
 350.00 MeV   2.930E+01  1.998E-02   58.31 um     1.70 um     4334 A   
 375.00 MeV   2.846E+01  1.881E-02   62.99 um     1.83 um     4439 A   
 400.00 MeV   2.766E+01  1.777E-02   67.81 um     1.95 um     4547 A   
 450.00 MeV   2.621E+01  1.602E-02   77.86 um     2.42 um     4773 A   
 500.00 MeV   2.491E+01  1.460E-02   88.45 um     2.84 um     5013 A   
 550.00 MeV   2.374E+01  1.343E-02   99.57 um     3.25 um     5267 A   
 600.00 MeV   2.270E+01  1.243E-02  111.22 um     3.64 um     5535 A   
 650.00 MeV   2.176E+01  1.158E-02  123.40 um     4.03 um     5817 A   
 700.00 MeV   2.090E+01  1.085E-02  136.08 um     4.41 um     6113 A   
 800.00 MeV   1.942E+01  9.634E-03  162.94 um     5.82 um     6745 A   
 900.00 MeV   1.818E+01  8.677E-03  191.73 um     7.11 um     7429 A   
   1.00 GeV   1.713E+01  7.900E-03  222.39 um     8.33 um     8160 A   
   1.10 GeV   1.622E+01  7.257E-03  254.85 um     9.51 um     8936 A   
   1.20 GeV   1.544E+01  6.714E-03  289.04 um    10.67 um     9754 A   
   1.30 GeV   1.474E+01  6.251E-03  324.91 um    11.82 um     1.06 um  
   1.40 GeV   1.412E+01  5.850E-03  362.41 um    12.95 um     1.15 um  
   1.50 GeV   1.356E+01  5.500E-03  401.51 um    14.09 um     1.24 um  
   1.60 GeV   1.304E+01  5.191E-03  442.20 um    15.22 um     1.34 um  
   1.70 GeV   1.256E+01  4.916E-03  484.48 um    16.35 um     1.44 um  
   1.80 GeV   1.211E+01  4.670E-03  528.34 um    17.49 um     1.54 um  
   2.00 GeV   1.128E+01  4.249E-03  620.96 um    21.85 um     1.76 um  
   2.25 GeV   1.030E+01  3.822E-03  746.50 um    28.16 um     2.05 um  
   2.50 GeV   9.535E+00  3.476E-03  883.02 um    34.15 um     2.36 um  
   2.75 GeV   8.899E+00  3.190E-03    1.03 mm    39.98 um     2.70 um  
   3.00 GeV   8.352E+00  2.949E-03    1.19 mm    45.73 um     3.06 um  
   3.25 GeV   7.877E+00  2.743E-03    1.35 mm    51.46 um     3.43 um  
   3.50 GeV   7.460E+00  2.565E-03    1.53 mm    57.20 um     3.83 um  
   3.75 GeV   7.091E+00  2.410E-03    1.72 mm    62.96 um     4.25 um  
   4.00 GeV   6.762E+00  2.273E-03    1.91 mm    68.76 um     4.68 um  
   4.50 GeV   6.202E+00  2.043E-03    2.33 mm    90.69 um     5.60 um  
   5.00 GeV   5.741E+00  1.857E-03    2.78 mm   111.09 um     6.60 um  
   5.50 GeV   5.354E+00  1.703E-03    3.27 mm   130.81 um     7.66 um  
   6.00 GeV   5.013E+00  1.574E-03    3.79 mm   150.24 um     8.79 um  
   6.50 GeV   4.720E+00  1.463E-03    4.35 mm   169.60 um     9.99 um  
   7.00 GeV   4.466E+00  1.368E-03    4.94 mm   188.99 um    11.25 um  
   8.00 GeV   4.046E+00  1.211E-03    6.21 mm   261.10 um    13.94 um  
   9.00 GeV   3.714E+00  1.088E-03    7.61 mm   327.41 um    16.87 um  
  10.00 GeV   3.444E+00  9.881E-04    9.12 mm   391.20 um    20.02 um  
  11.00 GeV   3.221E+00  9.057E-04   10.75 mm   453.75 um    23.37 um  
  12.00 GeV   3.033E+00  8.365E-04   12.48 mm   515.67 um    26.91 um  
  13.00 GeV   2.872E+00  7.774E-04   14.31 mm   577.25 um    30.63 um  
  14.00 GeV   2.733E+00  7.264E-04   16.24 mm   638.65 um    34.51 um  
  15.00 GeV   2.612E+00  6.820E-04   18.27 mm   699.97 um    38.56 um  
  16.00 GeV   2.506E+00  6.428E-04   20.38 mm   761.23 um    42.75 um  
  17.00 GeV   2.412E+00  6.080E-04   22.59 mm   822.46 um    47.08 um  
  18.00 GeV   2.328E+00  5.770E-04   24.87 mm   883.64 um    51.54 um  
  20.00 GeV   2.184E+00  5.238E-04   29.67 mm     1.11 mm    60.84 um  
  22.50 GeV   2.040E+00  4.701E-04   36.08 mm     1.44 mm    73.06 um  
  25.00 GeV   1.924E+00  4.267E-04   42.91 mm     1.73 mm    85.87 um  
  27.50 GeV   1.830E+00  3.909E-04   50.12 mm     2.01 mm    99.19 um  
  30.00 GeV   1.751E+00  3.608E-04   57.68 mm     2.28 mm   112.94 um  
  30.40 GeV   1.740E+00  3.564E-04   58.92 mm     2.28 mm   115.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.2172E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
