 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/158Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 157.937 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 157.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.009E-01  2.597E+00      41 A         7 A         5 A   
   1.10 keV   3.156E-01  2.726E+00      43 A         8 A         5 A   
   1.20 keV   3.296E-01  2.848E+00      45 A         8 A         6 A   
   1.30 keV   3.431E-01  2.965E+00      46 A         8 A         6 A   
   1.40 keV   3.561E-01  3.076E+00      48 A         9 A         6 A   
   1.50 keV   3.685E-01  3.182E+00      49 A         9 A         6 A   
   1.60 keV   3.806E-01  3.284E+00      51 A         9 A         6 A   
   1.70 keV   3.924E-01  3.382E+00      52 A         9 A         6 A   
   1.80 keV   4.037E-01  3.476E+00      53 A         9 A         7 A   
   2.00 keV   4.256E-01  3.655E+00      56 A        10 A         7 A   
   2.25 keV   4.514E-01  3.863E+00      59 A        10 A         7 A   
   2.50 keV   4.758E-01  4.055E+00      62 A        11 A         8 A   
   2.75 keV   4.990E-01  4.235E+00      65 A        11 A         8 A   
   3.00 keV   5.212E-01  4.404E+00      67 A        12 A         8 A   
   3.25 keV   5.425E-01  4.563E+00      70 A        12 A         8 A   
   3.50 keV   5.630E-01  4.713E+00      72 A        12 A         9 A   
   3.75 keV   5.827E-01  4.856E+00      75 A        13 A         9 A   
   4.00 keV   6.018E-01  4.992E+00      77 A        13 A         9 A   
   4.50 keV   6.383E-01  5.247E+00      81 A        14 A        10 A   
