 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/206Ra_in_be.txt

 Ion = Radium       [88] , Mass = 206.0038 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 206.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.731E-01  2.440E+00      44 A         7 A         5 A   
   1.10 keV   3.913E-01  2.568E+00      46 A         7 A         5 A   
   1.20 keV   4.087E-01  2.690E+00      48 A         7 A         5 A   
   1.30 keV   4.254E-01  2.807E+00      50 A         8 A         5 A   
   1.40 keV   4.414E-01  2.918E+00      51 A         8 A         5 A   
   1.50 keV   4.569E-01  3.025E+00      53 A         8 A         6 A   
   1.60 keV   4.719E-01  3.128E+00      54 A         8 A         6 A   
   1.70 keV   4.864E-01  3.227E+00      56 A         9 A         6 A   
   1.80 keV   5.005E-01  3.322E+00      57 A         9 A         6 A   
   2.00 keV   5.276E-01  3.505E+00      60 A         9 A         6 A   
   2.25 keV   5.596E-01  3.718E+00      63 A        10 A         7 A   
   2.50 keV   5.899E-01  3.917E+00      66 A        10 A         7 A   
   2.75 keV   6.187E-01  4.103E+00      68 A        11 A         7 A   
   3.00 keV   6.462E-01  4.280E+00      71 A        11 A         7 A   
   3.25 keV   6.726E-01  4.447E+00      74 A        11 A         8 A   
   3.50 keV   6.980E-01  4.605E+00      76 A        12 A         8 A   
   3.75 keV   7.225E-01  4.757E+00      79 A        12 A         8 A   
   4.00 keV   7.461E-01  4.902E+00      81 A        12 A         8 A   
   4.50 keV   7.914E-01  5.174E+00      85 A        13 A         9 A   
