 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/158Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 157.9299 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.213E-01  2.525E+00      45 A         8 A         6 A   
   1.10 keV   1.273E-01  2.649E+00      47 A         9 A         6 A   
   1.20 keV   1.329E-01  2.766E+00      49 A         9 A         6 A   
   1.30 keV   1.384E-01  2.878E+00      51 A         9 A         7 A   
   1.40 keV   1.436E-01  2.984E+00      52 A        10 A         7 A   
   1.50 keV   1.486E-01  3.085E+00      54 A        10 A         7 A   
   1.60 keV   1.535E-01  3.183E+00      55 A        10 A         7 A   
   1.70 keV   1.582E-01  3.276E+00      57 A        10 A         7 A   
   1.80 keV   1.628E-01  3.366E+00      58 A        11 A         7 A   
   2.00 keV   1.716E-01  3.536E+00      61 A        11 A         8 A   
   2.25 keV   1.820E-01  3.733E+00      65 A        12 A         8 A   
   2.50 keV   1.919E-01  3.916E+00      68 A        12 A         9 A   
   2.75 keV   2.012E-01  4.087E+00      71 A        13 A         9 A   
   3.00 keV   2.102E-01  4.246E+00      74 A        13 A         9 A   
   3.25 keV   2.188E-01  4.397E+00      77 A        14 A        10 A   
   3.50 keV   2.270E-01  4.539E+00      79 A        14 A        10 A   
   3.75 keV   2.350E-01  4.673E+00      82 A        15 A        10 A   
   4.00 keV   2.427E-01  4.802E+00      84 A        15 A        11 A   
   4.50 keV   2.574E-01  5.041E+00      89 A        16 A        11 A   
