 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/173Au_in_be.txt

 Ion = Gold         [79] , Mass = 172.9862 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 172.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.628E-01  2.580E+00      41 A         7 A         5 A   
   1.10 keV   3.805E-01  2.712E+00      43 A         7 A         5 A   
   1.20 keV   3.974E-01  2.837E+00      45 A         8 A         5 A   
   1.30 keV   4.136E-01  2.956E+00      46 A         8 A         5 A   
   1.40 keV   4.292E-01  3.070E+00      48 A         8 A         6 A   
   1.50 keV   4.443E-01  3.179E+00      49 A         8 A         6 A   
   1.60 keV   4.589E-01  3.284E+00      51 A         9 A         6 A   
   1.70 keV   4.730E-01  3.385E+00      52 A         9 A         6 A   
   1.80 keV   4.867E-01  3.482E+00      53 A         9 A         6 A   
   2.00 keV   5.131E-01  3.667E+00      56 A         9 A         6 A   
   2.25 keV   5.442E-01  3.882E+00      59 A        10 A         7 A   
   2.50 keV   5.736E-01  4.082E+00      62 A        10 A         7 A   
   2.75 keV   6.016E-01  4.269E+00      64 A        11 A         7 A   
   3.00 keV   6.284E-01  4.445E+00      67 A        11 A         8 A   
   3.25 keV   6.540E-01  4.612E+00      69 A        11 A         8 A   
   3.50 keV   6.787E-01  4.770E+00      72 A        12 A         8 A   
   3.75 keV   7.025E-01  4.920E+00      74 A        12 A         9 A   
   4.00 keV   7.256E-01  5.064E+00      76 A        13 A         9 A   
   4.50 keV   7.696E-01  5.332E+00      81 A        13 A         9 A   
