 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/154La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.162E-01  2.494E+00      45 A         9 A         6 A   
   1.10 keV   1.219E-01  2.615E+00      47 A         9 A         6 A   
   1.20 keV   1.273E-01  2.729E+00      49 A         9 A         6 A   
   1.30 keV   1.325E-01  2.838E+00      51 A        10 A         7 A   
   1.40 keV   1.375E-01  2.941E+00      53 A        10 A         7 A   
   1.50 keV   1.423E-01  3.039E+00      54 A        10 A         7 A   
   1.60 keV   1.470E-01  3.134E+00      56 A        10 A         7 A   
   1.70 keV   1.515E-01  3.224E+00      57 A        11 A         7 A   
   1.80 keV   1.559E-01  3.311E+00      59 A        11 A         8 A   
   2.00 keV   1.644E-01  3.476E+00      62 A        11 A         8 A   
   2.25 keV   1.743E-01  3.666E+00      65 A        12 A         8 A   
   2.50 keV   1.838E-01  3.842E+00      68 A        12 A         9 A   
   2.75 keV   1.927E-01  4.006E+00      71 A        13 A         9 A   
   3.00 keV   2.013E-01  4.160E+00      74 A        13 A         9 A   
   3.25 keV   2.095E-01  4.304E+00      77 A        14 A        10 A   
   3.50 keV   2.174E-01  4.440E+00      80 A        14 A        10 A   
   3.75 keV   2.250E-01  4.569E+00      83 A        15 A        11 A   
   4.00 keV   2.324E-01  4.692E+00      85 A        15 A        11 A   
   4.50 keV   2.465E-01  4.920E+00      90 A        16 A        11 A   
