 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/156Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.754E-01  5.411E+00      86 A        15 A        10 A   
   5.50 keV   7.083E-01  5.622E+00      90 A        15 A        11 A   
   6.00 keV   7.398E-01  5.818E+00      94 A        16 A        11 A   
   6.50 keV   7.700E-01  6.001E+00      98 A        16 A        12 A   
   7.00 keV   7.991E-01  6.172E+00     102 A        17 A        12 A   
   8.00 keV   8.543E-01  6.487E+00     109 A        18 A        13 A   
   9.00 keV   9.061E-01  6.769E+00     116 A        19 A        14 A   
  10.00 keV   9.551E-01  7.026E+00     123 A        20 A        15 A   
  11.00 keV   1.002E+00  7.259E+00     129 A        20 A        15 A   
  12.00 keV   1.046E+00  7.475E+00     135 A        21 A        16 A   
  13.00 keV   1.089E+00  7.674E+00     141 A        22 A        17 A   
  14.00 keV   1.130E+00  7.859E+00     147 A        23 A        17 A   
  15.00 keV   1.170E+00  8.031E+00     153 A        24 A        18 A   
  16.00 keV   1.208E+00  8.193E+00     158 A        24 A        19 A   
  17.00 keV   1.245E+00  8.344E+00     164 A        25 A        19 A   
  18.00 keV   1.281E+00  8.487E+00     169 A        26 A        20 A   
  20.00 keV   1.351E+00  8.750E+00     179 A        27 A        21 A   
  22.50 keV   1.433E+00  9.042E+00     192 A        28 A        22 A   
  25.00 keV   1.510E+00  9.300E+00     204 A        30 A        24 A   
  27.50 keV   1.584E+00  9.531E+00     216 A        31 A        25 A   
  30.00 keV   1.654E+00  9.740E+00     227 A        33 A        26 A   
  32.50 keV   1.722E+00  9.928E+00     239 A        34 A        27 A   
  35.00 keV   1.787E+00  1.010E+01     250 A        35 A        29 A   
  37.50 keV   1.850E+00  1.026E+01     261 A        36 A        30 A   
  40.00 keV   1.910E+00  1.040E+01     271 A        38 A        31 A   
  45.00 keV   2.026E+00  1.066E+01     292 A        40 A        33 A   
  50.00 keV   2.136E+00  1.088E+01     312 A        42 A        35 A   
  55.00 keV   2.240E+00  1.107E+01     332 A        44 A        37 A   
  60.00 keV   2.340E+00  1.123E+01     352 A        46 A        39 A   
  65.00 keV   2.435E+00  1.138E+01     371 A        48 A        41 A   
  70.00 keV   2.527E+00  1.151E+01     390 A        50 A        43 A   
  80.00 keV   2.701E+00  1.173E+01     426 A        54 A        47 A   
  90.00 keV   2.865E+00  1.190E+01     462 A        58 A        50 A   
 100.00 keV   3.020E+00  1.203E+01     497 A        62 A        53 A   
 110.00 keV   3.168E+00  1.214E+01     532 A        65 A        57 A   
 120.00 keV   3.309E+00  1.223E+01     566 A        68 A        60 A   
 130.00 keV   3.444E+00  1.229E+01     599 A        72 A        63 A   
 140.00 keV   3.574E+00  1.235E+01     633 A        75 A        66 A   
 150.00 keV   3.699E+00  1.239E+01     665 A        78 A        69 A   
 160.00 keV   3.820E+00  1.242E+01     698 A        81 A        72 A   
 170.00 keV   3.938E+00  1.244E+01     730 A        84 A        75 A   
 180.00 keV   4.052E+00  1.245E+01     762 A        87 A        78 A   
 200.00 keV   4.271E+00  1.245E+01     825 A        93 A        84 A   
 225.00 keV   4.531E+00  1.243E+01     904 A       100 A        91 A   
 250.00 keV   4.776E+00  1.239E+01     981 A       107 A        97 A   
 275.00 keV   5.009E+00  1.233E+01    1057 A       114 A       104 A   
 300.00 keV   5.231E+00  1.225E+01    1133 A       121 A       110 A   
 325.00 keV   5.249E+00  1.217E+01    1209 A       127 A       117 A   
 350.00 keV   5.162E+00  1.208E+01    1285 A       133 A       123 A   
 375.00 keV   5.152E+00  1.199E+01    1362 A       140 A       129 A   
 400.00 keV   5.200E+00  1.189E+01    1439 A       146 A       135 A   
 450.00 keV   5.400E+00  1.169E+01    1594 A       159 A       148 A   
 500.00 keV   5.671E+00  1.149E+01    1749 A       172 A       160 A   
 550.00 keV   5.966E+00  1.129E+01    1903 A       184 A       172 A   
 600.00 keV   6.258E+00  1.109E+01    2056 A       196 A       183 A   
 650.00 keV   6.536E+00  1.090E+01    2208 A       208 A       195 A   
 700.00 keV   6.796E+00  1.071E+01    2360 A       219 A       206 A   
 800.00 keV   7.257E+00  1.035E+01    2663 A       243 A       229 A   
 900.00 keV   7.647E+00  1.001E+01    2964 A       265 A       250 A   
   1.00 MeV   7.978E+00  9.695E+00    3265 A       286 A       272 A   
   1.10 MeV   8.262E+00  9.400E+00    3567 A       307 A       292 A   
   1.20 MeV   8.511E+00  9.124E+00    3869 A       326 A       313 A   
   1.30 MeV   8.733E+00  8.866E+00    4171 A       345 A       333 A   
   1.40 MeV   8.932E+00  8.624E+00    4475 A       364 A       353 A   
   1.50 MeV   9.115E+00  8.397E+00    4779 A       382 A       373 A   
   1.60 MeV   9.284E+00  8.183E+00    5084 A       400 A       393 A   
   1.70 MeV   9.443E+00  7.982E+00    5390 A       417 A       412 A   
   1.80 MeV   9.594E+00  7.792E+00    5697 A       434 A       431 A   
   2.00 MeV   9.878E+00  7.442E+00    6313 A       471 A       469 A   
   2.25 MeV   1.021E+01  7.053E+00    7086 A       517 A       515 A   
   2.50 MeV   1.053E+01  6.710E+00    7862 A       560 A       561 A   
   2.75 MeV   1.084E+01  6.404E+00    8638 A       601 A       605 A   
   3.00 MeV   1.114E+01  6.128E+00    9414 A       640 A       648 A   
   3.25 MeV   1.144E+01  5.880E+00    1.02 um      677 A       691 A   
   3.50 MeV   1.173E+01  5.654E+00    1.10 um      713 A       732 A   
   3.75 MeV   1.202E+01  5.447E+00    1.17 um      747 A       773 A   
   4.00 MeV   1.231E+01  5.258E+00    1.25 um      779 A       812 A   
   4.50 MeV   1.288E+01  4.921E+00    1.40 um      854 A       889 A   
   5.00 MeV   1.343E+01  4.632E+00    1.55 um      922 A       962 A   
   5.50 MeV   1.397E+01  4.379E+00    1.70 um      984 A      1031 A   
   6.00 MeV   1.450E+01  4.156E+00    1.84 um     1041 A      1098 A   
   6.50 MeV   1.502E+01  3.958E+00    1.99 um     1095 A      1161 A   
   7.00 MeV   1.552E+01  3.781E+00    2.13 um     1144 A      1222 A   
   8.00 MeV   1.651E+01  3.475E+00    2.40 um     1263 A      1335 A   
   9.00 MeV   1.747E+01  3.222E+00    2.67 um     1366 A      1439 A   
  10.00 MeV   1.841E+01  3.007E+00    2.92 um     1456 A      1534 A   
  11.00 MeV   1.934E+01  2.822E+00    3.17 um     1536 A      1622 A   
  12.00 MeV   2.025E+01  2.662E+00    3.41 um     1607 A      1704 A   
  13.00 MeV   2.116E+01  2.521E+00    3.64 um     1672 A      1780 A   
  14.00 MeV   2.207E+01  2.396E+00    3.86 um     1730 A      1850 A   
  15.00 MeV   2.297E+01  2.284E+00    4.08 um     1783 A      1915 A   
  16.00 MeV   2.387E+01  2.183E+00    4.29 um     1832 A      1977 A   
  17.00 MeV   2.476E+01  2.092E+00    4.49 um     1876 A      2034 A   
  18.00 MeV   2.566E+01  2.009E+00    4.69 um     1917 A      2087 A   
  20.00 MeV   2.743E+01  1.864E+00    5.07 um     2026 A      2185 A   
  22.50 MeV   2.962E+01  1.712E+00    5.52 um     2158 A      2292 A   
  25.00 MeV   3.177E+01  1.585E+00    5.93 um     2268 A      2385 A   
  27.50 MeV   3.387E+01  1.478E+00    6.33 um     2361 A      2467 A   
  30.00 MeV   3.591E+01  1.385E+00    6.70 um     2441 A      2540 A   
  32.50 MeV   3.788E+01  1.305E+00    7.05 um     2511 A      2605 A   
  35.00 MeV   3.979E+01  1.234E+00    7.39 um     2572 A      2663 A   
  37.50 MeV   4.163E+01  1.172E+00    7.71 um     2627 A      2716 A   
  40.00 MeV   4.340E+01  1.116E+00    8.02 um     2677 A      2764 A   
  45.00 MeV   4.673E+01  1.019E+00    8.60 um     2825 A      2850 A   
  50.00 MeV   4.979E+01  9.400E-01    9.15 um     2948 A      2923 A   
  55.00 MeV   5.260E+01  8.731E-01    9.67 um     3053 A      2986 A   
  60.00 MeV   5.518E+01  8.158E-01   10.17 um     3145 A      3042 A   
  65.00 MeV   5.753E+01  7.662E-01   10.64 um     3227 A      3093 A   
  70.00 MeV   5.970E+01  7.228E-01   11.09 um     3300 A      3138 A   
  80.00 MeV   6.351E+01  6.503E-01   11.96 um     3538 A      3217 A   
  90.00 MeV   6.674E+01  5.921E-01   12.78 um     3737 A      3285 A   
 100.00 MeV   6.949E+01  5.441E-01   13.57 um     3910 A      3344 A   
 110.00 MeV   7.186E+01  5.039E-01   14.33 um     4064 A      3397 A   
 120.00 MeV   7.390E+01  4.697E-01   15.07 um     4204 A      3445 A   
 130.00 MeV   7.567E+01  4.402E-01   15.79 um     4332 A      3488 A   
 140.00 MeV   7.722E+01  4.144E-01   16.49 um     4451 A      3528 A   
 150.00 MeV   7.858E+01  3.917E-01   17.18 um     4563 A      3565 A   
 160.00 MeV   7.978E+01  3.715E-01   17.86 um     4669 A      3600 A   
 170.00 MeV   8.084E+01  3.535E-01   18.53 um     4769 A      3633 A   
 180.00 MeV   8.179E+01  3.372E-01   19.19 um     4864 A      3664 A   
 200.00 MeV   8.339E+01  3.091E-01   20.50 um     5210 A      3721 A   
 225.00 MeV   8.495E+01  2.804E-01   22.10 um     5689 A      3786 A   
 250.00 MeV   8.617E+01  2.569E-01   23.68 um     6117 A      3846 A   
 275.00 MeV   8.712E+01  2.372E-01   25.23 um     6507 A      3901 A   
 300.00 MeV   8.787E+01  2.205E-01   26.77 um     6868 A      3952 A   
 325.00 MeV   8.849E+01  2.062E-01   28.31 um     7205 A      4001 A   
 350.00 MeV   8.855E+01  1.937E-01   29.83 um     7525 A      4047 A   
 375.00 MeV   8.795E+01  1.828E-01   31.36 um     7834 A      4092 A   
 400.00 MeV   8.783E+01  1.731E-01   32.90 um     8133 A      4135 A   
 450.00 MeV   8.748E+01  1.566E-01   35.98 um     9233 A      4218 A   
 500.00 MeV   8.705E+01  1.432E-01   39.07 um     1.02 um     4297 A   
 550.00 MeV   8.655E+01  1.321E-01   42.18 um     1.11 um     4373 A   
 600.00 MeV   8.601E+01  1.226E-01   45.31 um     1.20 um     4447 A   
 650.00 MeV   8.544E+01  1.145E-01   48.47 um     1.28 um     4519 A   
 700.00 MeV   8.485E+01  1.074E-01   51.64 um     1.36 um     4589 A   
 800.00 MeV   8.362E+01  9.578E-02   58.06 um     1.63 um     4727 A   
 900.00 MeV   8.238E+01  8.653E-02   64.57 um     1.87 um     4861 A   
   1.00 GeV   8.114E+01  7.899E-02   71.18 um     2.10 um     4994 A   
   1.10 GeV   7.991E+01  7.273E-02   77.90 um     2.30 um     5125 A   
   1.20 GeV   7.870E+01  6.744E-02   84.72 um     2.50 um     5255 A   
   1.30 GeV   7.752E+01  6.291E-02   91.64 um     2.68 um     5385 A   
   1.40 GeV   7.637E+01  5.898E-02   98.67 um     2.86 um     5515 A   
   1.50 GeV   7.526E+01  5.554E-02  105.80 um     3.03 um     5645 A   
   1.60 GeV   7.418E+01  5.249E-02  113.04 um     3.20 um     5775 A   
   1.70 GeV   7.313E+01  4.978E-02  120.38 um     3.37 um     5906 A   
   1.80 GeV   7.212E+01  4.735E-02  127.83 um     3.53 um     6038 A   
   2.00 GeV   7.018E+01  4.318E-02  143.03 um     4.13 um     6303 A   
   2.25 GeV   6.790E+01  3.894E-02  162.62 um     4.98 um     6640 A   
   2.50 GeV   6.577E+01  3.549E-02  182.86 um     5.74 um     6982 A   
   2.75 GeV   6.376E+01  3.263E-02  203.75 um     6.46 um     7332 A   
   3.00 GeV   6.183E+01  3.022E-02  225.29 um     7.14 um     7688 A   
   3.25 GeV   5.998E+01  2.815E-02  247.50 um     7.80 um     8052 A   
   3.50 GeV   5.818E+01  2.637E-02  270.39 um     8.45 um     8424 A   
   3.75 GeV   5.641E+01  2.480E-02  294.00 um     9.08 um     8806 A   
   4.00 GeV   5.467E+01  2.343E-02  318.35 um     9.71 um     9196 A   
   4.50 GeV   5.122E+01  2.110E-02  369.48 um    12.11 um     1.00 um  
   5.00 GeV   4.812E+01  1.921E-02  423.98 um    14.36 um     1.09 um  
   5.50 GeV   4.550E+01  1.765E-02  481.80 um    16.52 um     1.18 um  
   6.00 GeV   4.319E+01  1.633E-02  542.83 um    18.64 um     1.27 um  
   6.50 GeV   4.113E+01  1.521E-02  607.02 um    20.74 um     1.37 um  
   7.00 GeV   3.929E+01  1.423E-02  674.33 um    22.82 um     1.48 um  
   8.00 GeV   3.612E+01  1.263E-02  818.00 um    30.56 um     1.70 um  
   9.00 GeV   3.349E+01  1.136E-02  973.60 um    37.66 um     1.94 um  
  10.00 GeV   3.128E+01  1.034E-02    1.14 mm    44.47 um     2.20 um  
  11.00 GeV   2.940E+01  9.491E-03    1.32 mm    51.14 um     2.47 um  
  12.00 GeV   2.777E+01  8.776E-03    1.51 mm    57.73 um     2.75 um  
  13.00 GeV   2.634E+01  8.166E-03    1.71 mm    64.30 um     3.05 um  
  14.00 GeV   2.509E+01  7.639E-03    1.92 mm    70.86 um     3.37 um  
  15.00 GeV   2.398E+01  7.178E-03    2.14 mm    77.43 um     3.69 um  
  16.00 GeV   2.298E+01  6.772E-03    2.37 mm    84.01 um     4.03 um  
  17.00 GeV   2.209E+01  6.411E-03    2.61 mm    90.62 um     4.38 um  
  18.00 GeV   2.128E+01  6.089E-03    2.86 mm    97.25 um     4.75 um  
  20.00 GeV   1.988E+01  5.535E-03    3.39 mm   122.48 um     5.51 um  
  22.50 GeV   1.844E+01  4.975E-03    4.09 mm   158.11 um     6.52 um  
  25.00 GeV   1.725E+01  4.522E-03    4.85 mm   191.09 um     7.58 um  
  27.50 GeV   1.626E+01  4.148E-03    5.66 mm   222.65 um     8.71 um  
  30.00 GeV   1.543E+01  3.833E-03    6.51 mm   253.32 um     9.89 um  
  32.50 GeV   1.469E+01  3.564E-03    7.41 mm   283.42 um    11.11 um  
  35.00 GeV   1.406E+01  3.332E-03    8.35 mm   313.14 um    12.38 um  
  37.50 GeV   1.350E+01  3.129E-03    9.34 mm   342.57 um    13.69 um  
  40.00 GeV   1.301E+01  2.950E-03   10.36 mm   371.75 um    15.04 um  
  45.00 GeV   1.218E+01  2.650E-03   12.51 mm   480.25 um    17.85 um  
  50.00 GeV   1.152E+01  2.407E-03   14.79 mm   578.83 um    20.78 um  
  55.00 GeV   1.097E+01  2.207E-03   17.20 mm   671.55 um    23.81 um  
  60.00 GeV   1.051E+01  2.038E-03   19.72 mm   760.27 um    26.94 um  
  62.40 GeV   1.033E+01  1.966E-03   20.96 mm   780.44 um    28.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.0767E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
