 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/130I_in_be.txt

 Ion = Iodine       [53] , Mass = 129.9067 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.305E-01  2.616E+00      40 A         8 A         6 A   
   1.10 keV   2.417E-01  2.739E+00      42 A         8 A         6 A   
   1.20 keV   2.525E-01  2.855E+00      44 A         9 A         6 A   
   1.30 keV   2.628E-01  2.965E+00      45 A         9 A         6 A   
   1.40 keV   2.727E-01  3.069E+00      47 A         9 A         6 A   
   1.50 keV   2.823E-01  3.168E+00      48 A         9 A         7 A   
   1.60 keV   2.915E-01  3.264E+00      50 A        10 A         7 A   
   1.70 keV   3.005E-01  3.354E+00      51 A        10 A         7 A   
   1.80 keV   3.092E-01  3.442E+00      52 A        10 A         7 A   
   2.00 keV   3.259E-01  3.607E+00      55 A        11 A         7 A   
   2.25 keV   3.457E-01  3.797E+00      58 A        11 A         8 A   
   2.50 keV   3.644E-01  3.972E+00      61 A        12 A         8 A   
   2.75 keV   3.822E-01  4.135E+00      64 A        12 A         9 A   
   3.00 keV   3.992E-01  4.287E+00      67 A        13 A         9 A   
   3.25 keV   4.155E-01  4.429E+00      69 A        13 A         9 A   
   3.50 keV   4.312E-01  4.563E+00      72 A        13 A        10 A   
   3.75 keV   4.463E-01  4.690E+00      75 A        14 A        10 A   
   4.00 keV   4.609E-01  4.809E+00      77 A        14 A        10 A   
   4.50 keV   4.889E-01  5.032E+00      82 A        15 A        11 A   
