 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/80Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 79.95876 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 79.95876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.603E-01  2.842E+00      34 A         8 A         6 A   
   1.10 keV   1.681E-01  2.962E+00      36 A         9 A         6 A   
   1.20 keV   1.756E-01  3.074E+00      37 A         9 A         7 A   
   1.30 keV   1.828E-01  3.180E+00      39 A         9 A         7 A   
   1.40 keV   1.897E-01  3.279E+00      40 A        10 A         7 A   
   1.50 keV   1.964E-01  3.373E+00      42 A        10 A         7 A   
   1.60 keV   2.028E-01  3.463E+00      43 A        10 A         7 A   
   1.70 keV   2.090E-01  3.548E+00      44 A        11 A         8 A   
   1.80 keV   2.151E-01  3.629E+00      46 A        11 A         8 A   
   2.00 keV   2.267E-01  3.781E+00      48 A        11 A         8 A   
   2.25 keV   2.405E-01  3.954E+00      51 A        12 A         9 A   
   2.50 keV   2.535E-01  4.111E+00      54 A        13 A         9 A   
   2.75 keV   2.659E-01  4.256E+00      57 A        13 A        10 A   
   3.00 keV   2.777E-01  4.390E+00      59 A        14 A        10 A   
   3.25 keV   2.890E-01  4.514E+00      62 A        14 A        11 A   
   3.50 keV   2.999E-01  4.629E+00      64 A        15 A        11 A   
   3.75 keV   3.105E-01  4.737E+00      67 A        15 A        11 A   
   4.00 keV   3.206E-01  4.839E+00      69 A        15 A        12 A   
   4.50 keV   3.401E-01  5.025E+00      74 A        16 A        12 A   
