 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/189Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 188.9682 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 188.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.509E-01  2.486E+00      43 A         7 A         5 A   
   1.10 keV   3.680E-01  2.614E+00      45 A         7 A         5 A   
   1.20 keV   3.844E-01  2.736E+00      47 A         8 A         5 A   
   1.30 keV   4.001E-01  2.852E+00      49 A         8 A         5 A   
   1.40 keV   4.152E-01  2.963E+00      50 A         8 A         6 A   
   1.50 keV   4.298E-01  3.069E+00      52 A         8 A         6 A   
   1.60 keV   4.439E-01  3.172E+00      53 A         9 A         6 A   
   1.70 keV   4.575E-01  3.270E+00      54 A         9 A         6 A   
   1.80 keV   4.708E-01  3.365E+00      56 A         9 A         6 A   
   2.00 keV   4.963E-01  3.546E+00      58 A         9 A         6 A   
   2.25 keV   5.264E-01  3.756E+00      61 A        10 A         7 A   
   2.50 keV   5.548E-01  3.952E+00      64 A        10 A         7 A   
   2.75 keV   5.819E-01  4.136E+00      67 A        11 A         7 A   
   3.00 keV   6.078E-01  4.309E+00      70 A        11 A         8 A   
   3.25 keV   6.326E-01  4.473E+00      72 A        12 A         8 A   
   3.50 keV   6.565E-01  4.629E+00      75 A        12 A         8 A   
   3.75 keV   6.795E-01  4.777E+00      77 A        12 A         9 A   
   4.00 keV   7.018E-01  4.918E+00      80 A        13 A         9 A   
   4.50 keV   7.444E-01  5.183E+00      84 A        13 A         9 A   
