 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/202Pb_in_be.txt

 Ion = Lead         [82] , Mass = 201.9722 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 201.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.343E-01  2.424E+00      45 A         7 A         5 A   
   1.10 keV   3.506E-01  2.550E+00      47 A         7 A         5 A   
   1.20 keV   3.662E-01  2.670E+00      49 A         8 A         5 A   
   1.30 keV   3.812E-01  2.784E+00      50 A         8 A         5 A   
   1.40 keV   3.956E-01  2.894E+00      52 A         8 A         6 A   
   1.50 keV   4.094E-01  2.999E+00      53 A         8 A         6 A   
   1.60 keV   4.229E-01  3.100E+00      55 A         9 A         6 A   
   1.70 keV   4.359E-01  3.197E+00      56 A         9 A         6 A   
   1.80 keV   4.485E-01  3.291E+00      58 A         9 A         6 A   
   2.00 keV   4.728E-01  3.469E+00      61 A        10 A         7 A   
   2.25 keV   5.015E-01  3.677E+00      64 A        10 A         7 A   
   2.50 keV   5.286E-01  3.872E+00      67 A        10 A         7 A   
   2.75 keV   5.544E-01  4.054E+00      70 A        11 A         7 A   
   3.00 keV   5.790E-01  4.226E+00      72 A        11 A         8 A   
   3.25 keV   6.027E-01  4.389E+00      75 A        12 A         8 A   
   3.50 keV   6.254E-01  4.543E+00      78 A        12 A         8 A   
   3.75 keV   6.474E-01  4.690E+00      80 A        12 A         9 A   
   4.00 keV   6.686E-01  4.831E+00      82 A        13 A         9 A   
   4.50 keV   7.092E-01  5.095E+00      87 A        13 A         9 A   
