 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/202Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 201.9721 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 201.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.516E-01  2.417E+00      45 A         7 A         5 A   
   1.10 keV   3.687E-01  2.543E+00      47 A         7 A         5 A   
   1.20 keV   3.851E-01  2.662E+00      48 A         8 A         5 A   
   1.30 keV   4.009E-01  2.776E+00      50 A         8 A         5 A   
   1.40 keV   4.160E-01  2.885E+00      52 A         8 A         6 A   
   1.50 keV   4.306E-01  2.989E+00      53 A         8 A         6 A   
   1.60 keV   4.447E-01  3.090E+00      55 A         9 A         6 A   
   1.70 keV   4.584E-01  3.186E+00      56 A         9 A         6 A   
   1.80 keV   4.717E-01  3.280E+00      58 A         9 A         6 A   
   2.00 keV   4.972E-01  3.458E+00      60 A         9 A         6 A   
   2.25 keV   5.274E-01  3.665E+00      63 A        10 A         7 A   
   2.50 keV   5.559E-01  3.858E+00      66 A        10 A         7 A   
   2.75 keV   5.830E-01  4.039E+00      69 A        11 A         7 A   
   3.00 keV   6.089E-01  4.210E+00      72 A        11 A         8 A   
   3.25 keV   6.338E-01  4.372E+00      75 A        12 A         8 A   
   3.50 keV   6.577E-01  4.526E+00      77 A        12 A         8 A   
   3.75 keV   6.808E-01  4.672E+00      80 A        12 A         8 A   
   4.00 keV   7.031E-01  4.812E+00      82 A        13 A         9 A   
   4.50 keV   7.458E-01  5.075E+00      87 A        13 A         9 A   
