 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/203Au_in_be.txt

 Ion = Gold         [79] , Mass = 202.9752 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 202.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.349E-01  2.397E+00      45 A         7 A         5 A   
   1.10 keV   3.513E-01  2.522E+00      47 A         7 A         5 A   
   1.20 keV   3.669E-01  2.640E+00      49 A         8 A         5 A   
   1.30 keV   3.819E-01  2.753E+00      51 A         8 A         5 A   
   1.40 keV   3.963E-01  2.860E+00      52 A         8 A         6 A   
   1.50 keV   4.102E-01  2.964E+00      54 A         8 A         6 A   
   1.60 keV   4.236E-01  3.063E+00      55 A         9 A         6 A   
   1.70 keV   4.367E-01  3.159E+00      57 A         9 A         6 A   
   1.80 keV   4.493E-01  3.251E+00      58 A         9 A         6 A   
   2.00 keV   4.736E-01  3.427E+00      61 A        10 A         7 A   
   2.25 keV   5.024E-01  3.631E+00      64 A        10 A         7 A   
   2.50 keV   5.295E-01  3.822E+00      67 A        10 A         7 A   
   2.75 keV   5.554E-01  4.001E+00      70 A        11 A         7 A   
   3.00 keV   5.801E-01  4.170E+00      73 A        11 A         8 A   
   3.25 keV   6.038E-01  4.330E+00      76 A        12 A         8 A   
   3.50 keV   6.266E-01  4.482E+00      78 A        12 A         8 A   
   3.75 keV   6.486E-01  4.626E+00      81 A        12 A         9 A   
   4.00 keV   6.698E-01  4.764E+00      83 A        13 A         9 A   
   4.50 keV   7.105E-01  5.023E+00      88 A        13 A         9 A   
