 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/196Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 195.9658 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 195.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.446E-01  2.444E+00      44 A         7 A         5 A   
   1.10 keV   3.614E-01  2.571E+00      46 A         7 A         5 A   
   1.20 keV   3.775E-01  2.691E+00      48 A         8 A         5 A   
   1.30 keV   3.929E-01  2.806E+00      50 A         8 A         5 A   
   1.40 keV   4.077E-01  2.915E+00      51 A         8 A         6 A   
   1.50 keV   4.220E-01  3.020E+00      53 A         8 A         6 A   
   1.60 keV   4.359E-01  3.121E+00      54 A         9 A         6 A   
   1.70 keV   4.493E-01  3.219E+00      56 A         9 A         6 A   
   1.80 keV   4.623E-01  3.312E+00      57 A         9 A         6 A   
   2.00 keV   4.873E-01  3.491E+00      60 A         9 A         7 A   
   2.25 keV   5.169E-01  3.699E+00      63 A        10 A         7 A   
   2.50 keV   5.448E-01  3.893E+00      66 A        10 A         7 A   
   2.75 keV   5.714E-01  4.075E+00      69 A        11 A         7 A   
   3.00 keV   5.968E-01  4.247E+00      71 A        11 A         8 A   
   3.25 keV   6.212E-01  4.409E+00      74 A        12 A         8 A   
   3.50 keV   6.447E-01  4.563E+00      76 A        12 A         8 A   
   3.75 keV   6.673E-01  4.709E+00      79 A        12 A         9 A   
   4.00 keV   6.892E-01  4.850E+00      81 A        13 A         9 A   
   4.50 keV   7.310E-01  5.112E+00      86 A        13 A         9 A   
