 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/111Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 110.9259 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 110.9259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-01  2.599E+00      40 A         9 A         6 A   
   1.10 keV   1.304E-01  2.715E+00      42 A         9 A         6 A   
   1.20 keV   1.362E-01  2.824E+00      44 A         9 A         7 A   
   1.30 keV   1.417E-01  2.927E+00      45 A        10 A         7 A   
   1.40 keV   1.471E-01  3.024E+00      47 A        10 A         7 A   
   1.50 keV   1.523E-01  3.116E+00      48 A        10 A         7 A   
   1.60 keV   1.573E-01  3.204E+00      50 A        11 A         8 A   
   1.70 keV   1.621E-01  3.288E+00      51 A        11 A         8 A   
   1.80 keV   1.668E-01  3.369E+00      53 A        11 A         8 A   
   2.00 keV   1.758E-01  3.520E+00      56 A        12 A         8 A   
   2.25 keV   1.865E-01  3.693E+00      59 A        12 A         9 A   
   2.50 keV   1.966E-01  3.852E+00      62 A        13 A         9 A   
   2.75 keV   2.062E-01  3.998E+00      65 A        13 A        10 A   
   3.00 keV   2.153E-01  4.134E+00      68 A        14 A        10 A   
   3.25 keV   2.241E-01  4.261E+00      71 A        14 A        10 A   
   3.50 keV   2.326E-01  4.380E+00      74 A        15 A        11 A   
   3.75 keV   2.407E-01  4.492E+00      76 A        15 A        11 A   
   4.00 keV   2.486E-01  4.597E+00      79 A        16 A        12 A   
   4.50 keV   2.637E-01  4.792E+00      84 A        16 A        12 A   
