 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/66As_in_be.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.553E-01  2.758E+00      33 A         9 A         6 A   
   1.10 keV   1.629E-01  2.866E+00      35 A         9 A         7 A   
   1.20 keV   1.702E-01  2.966E+00      36 A         9 A         7 A   
   1.30 keV   1.771E-01  3.060E+00      38 A        10 A         7 A   
   1.40 keV   1.838E-01  3.148E+00      39 A        10 A         7 A   
   1.50 keV   1.902E-01  3.231E+00      41 A        10 A         8 A   
   1.60 keV   1.965E-01  3.310E+00      42 A        11 A         8 A   
   1.70 keV   2.025E-01  3.384E+00      43 A        11 A         8 A   
   1.80 keV   2.084E-01  3.455E+00      45 A        11 A         8 A   
   2.00 keV   2.197E-01  3.586E+00      47 A        12 A         9 A   
   2.25 keV   2.330E-01  3.735E+00      50 A        13 A         9 A   
   2.50 keV   2.456E-01  3.869E+00      53 A        13 A        10 A   
   2.75 keV   2.576E-01  3.991E+00      56 A        14 A        10 A   
   3.00 keV   2.691E-01  4.103E+00      59 A        14 A        11 A   
   3.25 keV   2.800E-01  4.206E+00      62 A        15 A        11 A   
   3.50 keV   2.906E-01  4.302E+00      65 A        15 A        12 A   
   3.75 keV   3.008E-01  4.391E+00      67 A        16 A        12 A   
   4.00 keV   3.107E-01  4.474E+00      70 A        16 A        13 A   
   4.50 keV   3.295E-01  4.624E+00      75 A        17 A        14 A   
