 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/118Ag_in_be.txt

 Ion = Silver       [47] , Mass = 117.9146 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 117.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.126E-01  2.616E+00      39 A         8 A         6 A   
   1.10 keV   2.230E-01  2.736E+00      41 A         8 A         6 A   
   1.20 keV   2.329E-01  2.848E+00      43 A         9 A         6 A   
   1.30 keV   2.424E-01  2.954E+00      44 A         9 A         6 A   
   1.40 keV   2.515E-01  3.054E+00      46 A         9 A         7 A   
   1.50 keV   2.604E-01  3.150E+00      47 A        10 A         7 A   
   1.60 keV   2.689E-01  3.241E+00      49 A        10 A         7 A   
   1.70 keV   2.772E-01  3.329E+00      50 A        10 A         7 A   
   1.80 keV   2.852E-01  3.412E+00      52 A        10 A         7 A   
   2.00 keV   3.006E-01  3.570E+00      54 A        11 A         8 A   
   2.25 keV   3.189E-01  3.751E+00      57 A        11 A         8 A   
   2.50 keV   3.361E-01  3.917E+00      61 A        12 A         9 A   
   2.75 keV   3.525E-01  4.070E+00      63 A        12 A         9 A   
   3.00 keV   3.682E-01  4.214E+00      66 A        13 A         9 A   
   3.25 keV   3.832E-01  4.347E+00      69 A        13 A        10 A   
   3.50 keV   3.977E-01  4.473E+00      72 A        14 A        10 A   
   3.75 keV   4.117E-01  4.591E+00      74 A        14 A        10 A   
   4.00 keV   4.252E-01  4.703E+00      77 A        15 A        11 A   
   4.50 keV   4.510E-01  4.910E+00      81 A        15 A        11 A   
