 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/158Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 157.9666 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 157.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.145E-01  2.634E+00      42 A         8 A         5 A   
   1.10 keV   2.250E-01  2.766E+00      44 A         8 A         6 A   
   1.20 keV   2.350E-01  2.891E+00      46 A         8 A         6 A   
   1.30 keV   2.446E-01  3.011E+00      47 A         9 A         6 A   
   1.40 keV   2.538E-01  3.124E+00      49 A         9 A         6 A   
   1.50 keV   2.627E-01  3.233E+00      50 A         9 A         6 A   
   1.60 keV   2.714E-01  3.337E+00      52 A         9 A         7 A   
   1.70 keV   2.797E-01  3.438E+00      53 A        10 A         7 A   
   1.80 keV   2.878E-01  3.534E+00      55 A        10 A         7 A   
   2.00 keV   3.034E-01  3.717E+00      57 A        10 A         7 A   
   2.25 keV   3.218E-01  3.930E+00      60 A        11 A         8 A   
   2.50 keV   3.392E-01  4.128E+00      63 A        11 A         8 A   
   2.75 keV   3.557E-01  4.313E+00      66 A        12 A         8 A   
   3.00 keV   3.716E-01  4.487E+00      69 A        12 A         9 A   
   3.25 keV   3.867E-01  4.650E+00      71 A        13 A         9 A   
   3.50 keV   4.013E-01  4.805E+00      74 A        13 A         9 A   
   3.75 keV   4.154E-01  4.953E+00      76 A        13 A         9 A   
   4.00 keV   4.290E-01  5.093E+00      79 A        14 A        10 A   
   4.50 keV   4.551E-01  5.355E+00      83 A        14 A        10 A   
