 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/53Ar_in_be.txt

 Ion = Argon        [18] , Mass = 53.00729 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 53.00729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.186E-01  2.203E+00      36 A        10 A         7 A   
   1.10 keV   2.293E-01  2.273E+00      37 A        10 A         8 A   
   1.20 keV   2.395E-01  2.338E+00      39 A        10 A         8 A   
   1.30 keV   2.493E-01  2.397E+00      41 A        11 A         8 A   
   1.40 keV   2.587E-01  2.452E+00      43 A        11 A         9 A   
   1.50 keV   2.677E-01  2.503E+00      45 A        12 A         9 A   
   1.60 keV   2.765E-01  2.551E+00      46 A        12 A         9 A   
   1.70 keV   2.850E-01  2.596E+00      48 A        12 A        10 A   
   1.80 keV   2.933E-01  2.638E+00      50 A        13 A        10 A   
   2.00 keV   3.092E-01  2.715E+00      53 A        13 A        10 A   
   2.25 keV   3.279E-01  2.801E+00      57 A        14 A        11 A   
   2.50 keV   3.457E-01  2.876E+00      61 A        15 A        12 A   
   2.75 keV   3.625E-01  2.943E+00      64 A        16 A        12 A   
   3.00 keV   3.786E-01  3.003E+00      68 A        17 A        13 A   
   3.25 keV   3.941E-01  3.056E+00      72 A        17 A        14 A   
   3.50 keV   4.090E-01  3.105E+00      75 A        18 A        14 A   
   3.75 keV   4.233E-01  3.150E+00      78 A        19 A        15 A   
   4.00 keV   4.372E-01  3.190E+00      82 A        19 A        16 A   
   4.50 keV   4.637E-01  3.262E+00      88 A        21 A        17 A   
