 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/133Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 132.9059 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 132.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.090E-01  2.607E+00      41 A         8 A         6 A   
   1.10 keV   2.192E-01  2.730E+00      43 A         8 A         6 A   
   1.20 keV   2.290E-01  2.846E+00      44 A         9 A         6 A   
   1.30 keV   2.383E-01  2.957E+00      46 A         9 A         6 A   
   1.40 keV   2.473E-01  3.061E+00      47 A         9 A         6 A   
   1.50 keV   2.560E-01  3.161E+00      49 A        10 A         7 A   
   1.60 keV   2.644E-01  3.256E+00      50 A        10 A         7 A   
   1.70 keV   2.725E-01  3.348E+00      52 A        10 A         7 A   
   1.80 keV   2.804E-01  3.435E+00      53 A        10 A         7 A   
   2.00 keV   2.956E-01  3.601E+00      56 A        11 A         8 A   
   2.25 keV   3.135E-01  3.792E+00      59 A        11 A         8 A   
   2.50 keV   3.305E-01  3.969E+00      62 A        12 A         8 A   
   2.75 keV   3.466E-01  4.133E+00      65 A        12 A         9 A   
   3.00 keV   3.621E-01  4.285E+00      68 A        13 A         9 A   
   3.25 keV   3.768E-01  4.429E+00      70 A        13 A         9 A   
   3.50 keV   3.911E-01  4.564E+00      73 A        14 A        10 A   
   3.75 keV   4.048E-01  4.692E+00      76 A        14 A        10 A   
   4.00 keV   4.181E-01  4.813E+00      78 A        14 A        10 A   
   4.50 keV   4.434E-01  5.037E+00      83 A        15 A        11 A   
