 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/59Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 58.96376 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 58.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.668E-01  2.758E+00      32 A         9 A         6 A   
   1.10 keV   1.750E-01  2.862E+00      34 A         9 A         7 A   
   1.20 keV   1.828E-01  2.959E+00      35 A        10 A         7 A   
   1.30 keV   1.902E-01  3.049E+00      37 A        10 A         7 A   
   1.40 keV   1.974E-01  3.133E+00      38 A        10 A         8 A   
   1.50 keV   2.043E-01  3.213E+00      39 A        11 A         8 A   
   1.60 keV   2.110E-01  3.288E+00      41 A        11 A         8 A   
   1.70 keV   2.175E-01  3.359E+00      42 A        11 A         8 A   
   1.80 keV   2.238E-01  3.426E+00      43 A        11 A         9 A   
   2.00 keV   2.360E-01  3.551E+00      46 A        12 A         9 A   
   2.25 keV   2.503E-01  3.692E+00      49 A        13 A        10 A   
   2.50 keV   2.638E-01  3.818E+00      52 A        13 A        10 A   
   2.75 keV   2.767E-01  3.933E+00      55 A        14 A        11 A   
   3.00 keV   2.890E-01  4.038E+00      58 A        15 A        11 A   
   3.25 keV   3.008E-01  4.134E+00      61 A        15 A        12 A   
   3.50 keV   3.121E-01  4.223E+00      63 A        16 A        12 A   
   3.75 keV   3.231E-01  4.306E+00      66 A        16 A        13 A   
   4.00 keV   3.337E-01  4.382E+00      69 A        17 A        13 A   
   4.50 keV   3.539E-01  4.521E+00      74 A        18 A        14 A   
