 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/54Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 53.94036 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 53.94036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.459E-01  2.559E+00      33 A         9 A         7 A   
   1.10 keV   1.531E-01  2.649E+00      35 A        10 A         7 A   
   1.20 keV   1.599E-01  2.732E+00      36 A        10 A         8 A   
   1.30 keV   1.664E-01  2.810E+00      38 A        10 A         8 A   
   1.40 keV   1.727E-01  2.882E+00      40 A        11 A         8 A   
   1.50 keV   1.788E-01  2.949E+00      41 A        11 A         8 A   
   1.60 keV   1.846E-01  3.013E+00      43 A        12 A         9 A   
   1.70 keV   1.903E-01  3.072E+00      44 A        12 A         9 A   
   1.80 keV   1.958E-01  3.129E+00      45 A        12 A         9 A   
   2.00 keV   2.064E-01  3.233E+00      48 A        13 A        10 A   
   2.25 keV   2.189E-01  3.349E+00      52 A        14 A        10 A   
   2.50 keV   2.308E-01  3.453E+00      55 A        14 A        11 A   
   2.75 keV   2.420E-01  3.547E+00      58 A        15 A        12 A   
   3.00 keV   2.528E-01  3.631E+00      61 A        16 A        12 A   
   3.25 keV   2.631E-01  3.708E+00      64 A        16 A        13 A   
   3.50 keV   2.730E-01  3.779E+00      67 A        17 A        13 A   
   3.75 keV   2.826E-01  3.844E+00      70 A        18 A        14 A   
   4.00 keV   2.919E-01  3.905E+00      73 A        18 A        14 A   
   4.50 keV   3.096E-01  4.012E+00      79 A        19 A        15 A   
