 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/156La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  2.481E+00      46 A         9 A         6 A   
   1.10 keV   1.211E-01  2.601E+00      48 A         9 A         6 A   
   1.20 keV   1.265E-01  2.715E+00      49 A         9 A         6 A   
   1.30 keV   1.316E-01  2.823E+00      51 A        10 A         7 A   
   1.40 keV   1.366E-01  2.926E+00      53 A        10 A         7 A   
   1.50 keV   1.414E-01  3.024E+00      55 A        10 A         7 A   
   1.60 keV   1.461E-01  3.118E+00      56 A        10 A         7 A   
   1.70 keV   1.505E-01  3.208E+00      58 A        11 A         7 A   
   1.80 keV   1.549E-01  3.295E+00      59 A        11 A         8 A   
   2.00 keV   1.633E-01  3.459E+00      62 A        11 A         8 A   
   2.25 keV   1.732E-01  3.649E+00      65 A        12 A         8 A   
   2.50 keV   1.826E-01  3.824E+00      69 A        12 A         9 A   
   2.75 keV   1.915E-01  3.988E+00      72 A        13 A         9 A   
   3.00 keV   2.000E-01  4.141E+00      75 A        13 A         9 A   
   3.25 keV   2.082E-01  4.285E+00      78 A        14 A        10 A   
   3.50 keV   2.160E-01  4.421E+00      81 A        14 A        10 A   
   3.75 keV   2.236E-01  4.549E+00      83 A        15 A        11 A   
   4.00 keV   2.309E-01  4.672E+00      86 A        15 A        11 A   
   4.50 keV   2.449E-01  4.900E+00      91 A        16 A        11 A   
