 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/158Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 157.9548 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 157.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.212E-01  2.625E+00      41 A         7 A         5 A   
   1.10 keV   3.369E-01  2.756E+00      42 A         8 A         5 A   
   1.20 keV   3.518E-01  2.881E+00      44 A         8 A         5 A   
   1.30 keV   3.662E-01  2.999E+00      46 A         8 A         6 A   
   1.40 keV   3.800E-01  3.112E+00      47 A         8 A         6 A   
   1.50 keV   3.934E-01  3.221E+00      49 A         9 A         6 A   
   1.60 keV   4.063E-01  3.324E+00      50 A         9 A         6 A   
   1.70 keV   4.188E-01  3.424E+00      51 A         9 A         6 A   
   1.80 keV   4.309E-01  3.520E+00      53 A         9 A         6 A   
   2.00 keV   4.542E-01  3.702E+00      55 A        10 A         7 A   
   2.25 keV   4.818E-01  3.914E+00      58 A        10 A         7 A   
   2.50 keV   5.078E-01  4.110E+00      61 A        11 A         7 A   
   2.75 keV   5.326E-01  4.294E+00      64 A        11 A         8 A   
   3.00 keV   5.563E-01  4.466E+00      66 A        12 A         8 A   
   3.25 keV   5.790E-01  4.629E+00      69 A        12 A         8 A   
   3.50 keV   6.009E-01  4.783E+00      71 A        12 A         9 A   
   3.75 keV   6.220E-01  4.929E+00      74 A        13 A         9 A   
   4.00 keV   6.424E-01  5.068E+00      76 A        13 A         9 A   
   4.50 keV   6.813E-01  5.329E+00      80 A        14 A        10 A   
