 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/45S_in_be.txt

 Ion = Sulfur       [16] , Mass = 44.99641 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 44.99641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.570E-01  3.049E+00      98 A        24 A        19 A   
   5.50 keV   4.793E-01  3.086E+00     105 A        25 A        21 A   
   6.00 keV   5.006E-01  3.118E+00     111 A        27 A        22 A   
   6.50 keV   5.210E-01  3.145E+00     118 A        28 A        23 A   
   7.00 keV   5.407E-01  3.167E+00     125 A        29 A        24 A   
   8.00 keV   5.780E-01  3.201E+00     138 A        32 A        26 A   
   9.00 keV   6.131E-01  3.225E+00     151 A        34 A        28 A   
  10.00 keV   6.463E-01  3.240E+00     163 A        37 A        30 A   
  11.00 keV   6.778E-01  3.250E+00     176 A        39 A        32 A   
  12.00 keV   7.079E-01  3.254E+00     188 A        41 A        34 A   
  13.00 keV   7.368E-01  3.254E+00     201 A        44 A        36 A   
  14.00 keV   7.647E-01  3.251E+00     213 A        46 A        38 A   
  15.00 keV   7.915E-01  3.246E+00     225 A        48 A        40 A   
  16.00 keV   8.175E-01  3.239E+00     238 A        50 A        42 A   
  17.00 keV   8.426E-01  3.230E+00     250 A        52 A        44 A   
  18.00 keV   8.670E-01  3.219E+00     262 A        55 A        46 A   
  20.00 keV   9.139E-01  3.195E+00     286 A        59 A        49 A   
  22.50 keV   9.694E-01  3.160E+00     317 A        64 A        54 A   
  25.00 keV   1.022E+00  3.123E+00     347 A        69 A        58 A   
  27.50 keV   1.072E+00  3.083E+00     377 A        74 A        63 A   
  30.00 keV   1.119E+00  3.043E+00     407 A        79 A        67 A   
  32.50 keV   1.165E+00  3.002E+00     437 A        84 A        71 A   
  35.00 keV   1.209E+00  2.962E+00     468 A        89 A        75 A   
  37.50 keV   1.251E+00  2.922E+00     498 A        93 A        79 A   
  40.00 keV   1.293E+00  2.882E+00     528 A        98 A        83 A   
  45.00 keV   1.371E+00  2.805E+00     589 A       107 A        92 A   
  50.00 keV   1.445E+00  2.732E+00     649 A       116 A       100 A   
  55.00 keV   1.516E+00  2.662E+00     710 A       125 A       107 A   
  60.00 keV   1.583E+00  2.595E+00     771 A       133 A       115 A   
  65.00 keV   1.648E+00  2.532E+00     832 A       142 A       123 A   
  70.00 keV   1.710E+00  2.472E+00     894 A       150 A       131 A   
  80.00 keV   1.828E+00  2.362E+00    1016 A       166 A       146 A   
  90.00 keV   1.939E+00  2.262E+00    1139 A       181 A       160 A   
 100.00 keV   2.059E+00  2.171E+00    1261 A       196 A       175 A   
 110.00 keV   2.152E+00  2.088E+00    1383 A       210 A       189 A   
 120.00 keV   2.226E+00  2.013E+00    1505 A       223 A       203 A   
 130.00 keV   2.288E+00  1.943E+00    1627 A       237 A       216 A   
 140.00 keV   2.341E+00  1.879E+00    1750 A       249 A       230 A   
 150.00 keV   2.388E+00  1.820E+00    1873 A       262 A       243 A   
 160.00 keV   2.431E+00  1.765E+00    1997 A       274 A       256 A   
 170.00 keV   2.471E+00  1.714E+00    2121 A       286 A       269 A   
 180.00 keV   2.510E+00  1.666E+00    2246 A       297 A       282 A   
 200.00 keV   2.585E+00  1.580E+00    2496 A       321 A       307 A   
 225.00 keV   2.677E+00  1.485E+00    2810 A       349 A       338 A   
 250.00 keV   2.771E+00  1.403E+00    3125 A       376 A       369 A   
 275.00 keV   2.867E+00  1.331E+00    3439 A       402 A       398 A   
 300.00 keV   2.967E+00  1.266E+00    3750 A       426 A       427 A   
 325.00 keV   3.069E+00  1.209E+00    4060 A       449 A       455 A   
 350.00 keV   3.173E+00  1.158E+00    4366 A       470 A       482 A   
 375.00 keV   3.278E+00  1.111E+00    4668 A       491 A       508 A   
 400.00 keV   3.386E+00  1.068E+00    4967 A       510 A       533 A   
 450.00 keV   3.603E+00  9.938E-01    5551 A       549 A       581 A   
 500.00 keV   3.822E+00  9.302E-01    6118 A       583 A       626 A   
 550.00 keV   4.040E+00  8.753E-01    6667 A       615 A       668 A   
 600.00 keV   4.256E+00  8.273E-01    7198 A       643 A       707 A   
 650.00 keV   4.469E+00  7.850E-01    7713 A       668 A       744 A   
 700.00 keV   4.678E+00  7.473E-01    8211 A       691 A       778 A   
 800.00 keV   5.083E+00  6.831E-01    9164 A       738 A       840 A   
 900.00 keV   5.469E+00  6.302E-01    1.01 um      777 A       895 A   
   1.00 MeV   5.835E+00  5.858E-01    1.09 um      811 A       944 A   
   1.10 MeV   6.182E+00  5.479E-01    1.17 um      841 A       988 A   
   1.20 MeV   6.511E+00  5.151E-01    1.25 um      867 A      1028 A   
   1.30 MeV   6.824E+00  4.865E-01    1.33 um      890 A      1065 A   
   1.40 MeV   7.121E+00  4.612E-01    1.40 um      911 A      1098 A   
   1.50 MeV   7.404E+00  4.387E-01    1.47 um      930 A      1129 A   
   1.60 MeV   7.674E+00  4.185E-01    1.53 um      947 A      1158 A   
   1.70 MeV   7.932E+00  4.003E-01    1.60 um      963 A      1184 A   
   1.80 MeV   8.179E+00  3.837E-01    1.66 um      978 A      1209 A   
   2.00 MeV   8.646E+00  3.548E-01    1.79 um     1011 A      1254 A   
   2.25 MeV   9.184E+00  3.248E-01    1.93 um     1052 A      1304 A   
   2.50 MeV   9.681E+00  3.000E-01    2.07 um     1086 A      1348 A   
   2.75 MeV   1.015E+01  2.790E-01    2.20 um     1116 A      1387 A   
   3.00 MeV   1.058E+01  2.610E-01    2.33 um     1143 A      1421 A   
   3.25 MeV   1.100E+01  2.453E-01    2.45 um     1167 A      1453 A   
   3.50 MeV   1.139E+01  2.317E-01    2.57 um     1189 A      1482 A   
   3.75 MeV   1.177E+01  2.195E-01    2.68 um     1209 A      1508 A   
   4.00 MeV   1.214E+01  2.088E-01    2.79 um     1227 A      1533 A   
   4.50 MeV   1.283E+01  1.903E-01    3.01 um     1277 A      1577 A   
   5.00 MeV   1.347E+01  1.751E-01    3.21 um     1321 A      1615 A   
   5.50 MeV   1.408E+01  1.623E-01    3.40 um     1359 A      1649 A   
   6.00 MeV   1.466E+01  1.514E-01    3.59 um     1393 A      1680 A   
   6.50 MeV   1.520E+01  1.420E-01    3.77 um     1423 A      1708 A   
   7.00 MeV   1.571E+01  1.338E-01    3.94 um     1451 A      1733 A   
   8.00 MeV   1.666E+01  1.201E-01    4.27 um     1536 A      1777 A   
   9.00 MeV   1.750E+01  1.091E-01    4.59 um     1608 A      1816 A   
  10.00 MeV   1.826E+01  1.001E-01    4.89 um     1671 A      1849 A   
  11.00 MeV   1.893E+01  9.260E-02    5.18 um     1727 A      1879 A   
  12.00 MeV   1.952E+01  8.620E-02    5.46 um     1778 A      1907 A   
  13.00 MeV   2.005E+01  8.068E-02    5.73 um     1824 A      1931 A   
  14.00 MeV   2.052E+01  7.588E-02    5.99 um     1867 A      1954 A   
  15.00 MeV   2.093E+01  7.165E-02    6.25 um     1907 A      1975 A   
  16.00 MeV   2.129E+01  6.791E-02    6.51 um     1945 A      1995 A   
  17.00 MeV   2.161E+01  6.456E-02    6.76 um     1981 A      2014 A   
  18.00 MeV   2.189E+01  6.155E-02    7.01 um     2015 A      2031 A   
  20.00 MeV   2.234E+01  5.635E-02    7.50 um     2136 A      2064 A   
  22.50 MeV   2.275E+01  5.103E-02    8.09 um     2303 A      2101 A   
  25.00 MeV   2.301E+01  4.669E-02    8.68 um     2455 A      2134 A   
  27.50 MeV   2.317E+01  4.308E-02    9.27 um     2595 A      2166 A   
  30.00 MeV   2.324E+01  4.001E-02    9.85 um     2727 A      2195 A   
  32.50 MeV   2.325E+01  3.738E-02   10.43 um     2852 A      2224 A   
  35.00 MeV   2.320E+01  3.509E-02   11.01 um     2972 A      2251 A   
  37.50 MeV   2.312E+01  3.308E-02   11.59 um     3087 A      2277 A   
  40.00 MeV   2.301E+01  3.131E-02   12.18 um     3200 A      2302 A   
  45.00 MeV   2.271E+01  2.830E-02   13.36 um     3616 A      2350 A   
  50.00 MeV   2.236E+01  2.585E-02   14.56 um     3999 A      2397 A   
  55.00 MeV   2.198E+01  2.382E-02   15.78 um     4359 A      2443 A   
  60.00 MeV   2.158E+01  2.209E-02   17.02 um     4703 A      2488 A   
  65.00 MeV   2.118E+01  2.062E-02   18.29 um     5036 A      2533 A   
  70.00 MeV   2.078E+01  1.933E-02   19.58 um     5359 A      2578 A   
  80.00 MeV   2.000E+01  1.722E-02   22.23 um     6548 A      2667 A   
  90.00 MeV   1.927E+01  1.554E-02   24.98 um     7624 A      2758 A   
 100.00 MeV   1.853E+01  1.418E-02   27.84 um     8638 A      2851 A   
 110.00 MeV   1.766E+01  1.304E-02   30.83 um     9622 A      2946 A   
 120.00 MeV   1.698E+01  1.209E-02   33.96 um     1.06 um     3045 A   
 130.00 MeV   1.635E+01  1.127E-02   37.20 um     1.15 um     3148 A   
 140.00 MeV   1.578E+01  1.056E-02   40.57 um     1.25 um     3254 A   
 150.00 MeV   1.526E+01  9.937E-03   44.06 um     1.34 um     3364 A   
 160.00 MeV   1.477E+01  9.389E-03   47.66 um     1.44 um     3478 A   
 170.00 MeV   1.432E+01  8.901E-03   51.38 um     1.53 um     3596 A   
 180.00 MeV   1.391E+01  8.463E-03   55.21 um     1.63 um     3718 A   
 200.00 MeV   1.315E+01  7.711E-03   63.21 um     1.98 um     3974 A   
 225.00 MeV   1.234E+01  6.949E-03   73.83 um     2.49 um     4315 A   
 250.00 MeV   1.163E+01  6.329E-03   85.12 um     2.96 um     4679 A   
 275.00 MeV   1.102E+01  5.816E-03   97.07 um     3.41 um     5066 A   
 300.00 MeV   1.048E+01  5.384E-03  109.65 um     3.84 um     5475 A   
 325.00 MeV   9.997E+00  5.014E-03  122.87 um     4.28 um     5904 A   
 350.00 MeV   9.565E+00  4.694E-03  136.70 um     4.70 um     6354 A   
 375.00 MeV   9.176E+00  4.414E-03  151.14 um     5.13 um     6823 A   
 400.00 MeV   8.823E+00  4.167E-03  166.17 um     5.55 um     7311 A   
 450.00 MeV   8.206E+00  3.751E-03  197.97 um     7.15 um     8340 A   
 500.00 MeV   7.684E+00  3.413E-03  232.04 um     8.62 um     9438 A   
 550.00 MeV   7.235E+00  3.134E-03  268.33 um    10.04 um     1.06 um  
 600.00 MeV   6.845E+00  2.899E-03  306.78 um    11.42 um     1.18 um  
 650.00 MeV   6.501E+00  2.698E-03  347.33 um    12.78 um     1.31 um  
 700.00 MeV   6.197E+00  2.524E-03  389.96 um    14.13 um     1.44 um  
 800.00 MeV   5.676E+00  2.239E-03  481.21 um    19.14 um     1.73 um  
 900.00 MeV   5.245E+00  2.013E-03  580.39 um    23.74 um     2.03 um  
   1.00 GeV   4.879E+00  1.831E-03  687.37 um    28.16 um     2.36 um  
   1.10 GeV   4.559E+00  1.680E-03  802.11 um    32.50 um     2.71 um  
   1.20 GeV   4.275E+00  1.553E-03  924.68 um    36.84 um     3.07 um  
   1.30 GeV   4.018E+00  1.444E-03    1.06 mm    41.22 um     3.46 um  
   1.40 GeV   3.794E+00  1.351E-03    1.19 mm    45.65 um     3.87 um  
   1.50 GeV   3.606E+00  1.269E-03    1.34 mm    50.12 um     4.30 um  
   1.60 GeV   3.439E+00  1.197E-03    1.49 mm    54.64 um     4.75 um  
   1.70 GeV   3.288E+00  1.133E-03    1.65 mm    59.20 um     5.21 um  
   1.80 GeV   3.149E+00  1.076E-03    1.82 mm    63.80 um     5.70 um  
   2.00 GeV   2.902E+00  9.774E-04    2.18 mm    81.48 um     6.73 um  
   2.25 GeV   2.649E+00  8.782E-04    2.67 mm   106.80 um     8.12 um  
   2.50 GeV   2.442E+00  7.979E-04    3.20 mm   130.67 um     9.63 um  
   2.75 GeV   2.270E+00  7.315E-04    3.78 mm   153.90 um    11.24 um  
   3.00 GeV   2.123E+00  6.758E-04    4.39 mm   176.89 um    12.96 um  
   3.25 GeV   1.998E+00  6.282E-04    5.05 mm   199.83 um    14.79 um  
   3.50 GeV   1.889E+00  5.871E-04    5.75 mm   222.81 um    16.71 um  
   3.75 GeV   1.793E+00  5.512E-04    6.48 mm   245.90 um    18.73 um  
   4.00 GeV   1.709E+00  5.197E-04    7.25 mm   269.12 um    20.85 um  
   4.50 GeV   1.566E+00  4.666E-04    8.91 mm   356.71 um    25.35 um  
   5.00 GeV   1.450E+00  4.237E-04   10.70 mm   437.99 um    30.20 um  
   5.50 GeV   1.353E+00  3.883E-04   12.64 mm   516.30 um    35.37 um  
   6.00 GeV   1.272E+00  3.585E-04   14.70 mm   593.04 um    40.84 um  
   6.50 GeV   1.203E+00  3.331E-04   16.89 mm   668.95 um    46.61 um  
   7.00 GeV   1.143E+00  3.112E-04   19.19 mm   744.39 um    52.65 um  
   8.00 GeV   1.044E+00  2.753E-04   24.15 mm     1.02 mm    65.49 um  
   9.00 GeV   9.670E-01  2.471E-04   29.53 mm     1.28 mm    79.27 um  
  10.00 GeV   9.045E-01  2.242E-04   35.32 mm     1.52 mm    93.89 um  
  11.00 GeV   8.530E-01  2.054E-04   41.48 mm     1.75 mm   109.27 um  
  12.00 GeV   8.099E-01  1.896E-04   47.99 mm     1.98 mm   125.32 um  
  13.00 GeV   7.733E-01  1.761E-04   54.83 mm     2.20 mm   142.00 um  
  14.00 GeV   7.418E-01  1.644E-04   61.98 mm     2.42 mm   159.22 um  
  15.00 GeV   7.146E-01  1.543E-04   69.41 mm     2.64 mm   176.95 um  
  16.00 GeV   6.907E-01  1.454E-04   77.11 mm     2.86 mm   195.12 um  
  17.00 GeV   6.696E-01  1.375E-04   85.07 mm     3.07 mm   213.70 um  
  18.00 GeV   6.509E-01  1.304E-04   93.27 mm     3.28 mm   232.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  9.8778E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
