 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/62Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.050E-01  4.707E+00      80 A        19 A        15 A   
   5.50 keV   3.199E-01  4.821E+00      84 A        20 A        16 A   
   6.00 keV   3.341E-01  4.923E+00      89 A        21 A        16 A   
   6.50 keV   3.477E-01  5.016E+00      94 A        22 A        17 A   
   7.00 keV   3.609E-01  5.100E+00      98 A        22 A        18 A   
   8.00 keV   3.858E-01  5.248E+00     107 A        24 A        19 A   
   9.00 keV   4.092E-01  5.372E+00     116 A        26 A        21 A   
  10.00 keV   4.313E-01  5.479E+00     124 A        27 A        22 A   
  11.00 keV   4.524E-01  5.571E+00     132 A        29 A        24 A   
  12.00 keV   4.725E-01  5.651E+00     140 A        30 A        25 A   
  13.00 keV   4.918E-01  5.721E+00     148 A        32 A        26 A   
  14.00 keV   5.103E-01  5.782E+00     156 A        33 A        27 A   
  15.00 keV   5.283E-01  5.836E+00     164 A        34 A        29 A   
  16.00 keV   5.456E-01  5.884E+00     172 A        36 A        30 A   
  17.00 keV   5.624E-01  5.927E+00     180 A        37 A        31 A   
  18.00 keV   5.787E-01  5.964E+00     187 A        38 A        32 A   
  20.00 keV   6.100E-01  6.027E+00     202 A        41 A        34 A   
  22.50 keV   6.470E-01  6.086E+00     221 A        44 A        37 A   
  25.00 keV   6.820E-01  6.130E+00     240 A        47 A        40 A   
  27.50 keV   7.153E-01  6.160E+00     258 A        50 A        43 A   
  30.00 keV   7.471E-01  6.181E+00     276 A        53 A        45 A   
  32.50 keV   7.776E-01  6.193E+00     294 A        56 A        48 A   
  35.00 keV   8.069E-01  6.199E+00     312 A        59 A        51 A   
  37.50 keV   8.352E-01  6.200E+00     330 A        62 A        53 A   
  40.00 keV   8.626E-01  6.195E+00     348 A        65 A        56 A   
  45.00 keV   9.150E-01  6.177E+00     383 A        71 A        61 A   
  50.00 keV   9.645E-01  6.147E+00     419 A        76 A        66 A   
  55.00 keV   1.012E+00  6.110E+00     454 A        82 A        70 A   
  60.00 keV   1.057E+00  6.068E+00     490 A        87 A        75 A   
  65.00 keV   1.100E+00  6.021E+00     526 A        93 A        80 A   
  70.00 keV   1.141E+00  5.972E+00     561 A        98 A        85 A   
  80.00 keV   1.220E+00  5.869E+00     633 A       109 A        94 A   
  90.00 keV   1.294E+00  5.762E+00     705 A       119 A       103 A   
 100.00 keV   1.364E+00  5.655E+00     778 A       129 A       112 A   
 110.00 keV   1.431E+00  5.550E+00     851 A       140 A       122 A   
 120.00 keV   1.494E+00  5.446E+00     924 A       150 A       131 A   
 130.00 keV   1.530E+00  5.345E+00     999 A       160 A       140 A   
 140.00 keV   1.557E+00  5.248E+00    1074 A       170 A       149 A   
 150.00 keV   1.592E+00  5.153E+00    1149 A       179 A       158 A   
 160.00 keV   1.635E+00  5.062E+00    1226 A       189 A       167 A   
 170.00 keV   1.682E+00  4.974E+00    1303 A       199 A       176 A   
 180.00 keV   1.732E+00  4.889E+00    1381 A       209 A       185 A   
 200.00 keV   1.837E+00  4.728E+00    1537 A       228 A       203 A   
 225.00 keV   1.969E+00  4.543E+00    1735 A       253 A       226 A   
 250.00 keV   2.096E+00  4.374E+00    1934 A       276 A       249 A   
 275.00 keV   2.216E+00  4.218E+00    2135 A       299 A       271 A   
 300.00 keV   2.328E+00  4.075E+00    2338 A       321 A       294 A   
 325.00 keV   2.432E+00  3.942E+00    2541 A       343 A       316 A   
 350.00 keV   2.529E+00  3.820E+00    2746 A       364 A       338 A   
 375.00 keV   2.620E+00  3.706E+00    2951 A       385 A       360 A   
 400.00 keV   2.705E+00  3.600E+00    3158 A       406 A       382 A   
 450.00 keV   2.862E+00  3.407E+00    3573 A       447 A       425 A   
 500.00 keV   3.004E+00  3.238E+00    3991 A       487 A       468 A   
 550.00 keV   3.134E+00  3.087E+00    4412 A       525 A       510 A   
 600.00 keV   3.257E+00  2.952E+00    4834 A       562 A       551 A   
 650.00 keV   3.374E+00  2.830E+00    5257 A       597 A       592 A   
 700.00 keV   3.488E+00  2.719E+00    5680 A       631 A       632 A   
 800.00 keV   3.709E+00  2.526E+00    6527 A       701 A       710 A   
 900.00 keV   3.929E+00  2.362E+00    7369 A       765 A       786 A   
   1.00 MeV   4.153E+00  2.221E+00    8203 A       825 A       859 A   
   1.10 MeV   4.383E+00  2.098E+00    9026 A       880 A       928 A   
   1.20 MeV   4.620E+00  1.990E+00    9835 A       932 A       995 A   
   1.30 MeV   4.864E+00  1.894E+00    1.06 um      979 A      1059 A   
   1.40 MeV   5.116E+00  1.808E+00    1.14 um     1024 A      1119 A   
   1.50 MeV   5.375E+00  1.731E+00    1.22 um     1065 A      1177 A   
   1.60 MeV   5.641E+00  1.661E+00    1.29 um     1103 A      1232 A   
   1.70 MeV   5.912E+00  1.597E+00    1.36 um     1138 A      1284 A   
   1.80 MeV   6.188E+00  1.538E+00    1.43 um     1171 A      1333 A   
   2.00 MeV   6.753E+00  1.435E+00    1.57 um     1237 A      1424 A   
   2.25 MeV   7.475E+00  1.326E+00    1.72 um     1310 A      1525 A   
   2.50 MeV   8.206E+00  1.234E+00    1.87 um     1372 A      1614 A   
   2.75 MeV   8.940E+00  1.155E+00    2.01 um     1424 A      1692 A   
   3.00 MeV   9.671E+00  1.087E+00    2.13 um     1468 A      1761 A   
   3.25 MeV   1.039E+01  1.028E+00    2.25 um     1507 A      1823 A   
   3.50 MeV   1.111E+01  9.752E-01    2.37 um     1540 A      1878 A   
   3.75 MeV   1.181E+01  9.282E-01    2.48 um     1570 A      1928 A   
   4.00 MeV   1.250E+01  8.861E-01    2.58 um     1596 A      1973 A   
   4.50 MeV   1.383E+01  8.134E-01    2.77 um     1651 A      2051 A   
   5.00 MeV   1.510E+01  7.529E-01    2.95 um     1696 A      2117 A   
   5.50 MeV   1.630E+01  7.016E-01    3.11 um     1734 A      2174 A   
   6.00 MeV   1.744E+01  6.576E-01    3.26 um     1766 A      2223 A   
   6.50 MeV   1.853E+01  6.192E-01    3.41 um     1793 A      2266 A   
   7.00 MeV   1.955E+01  5.855E-01    3.55 um     1818 A      2304 A   
   8.00 MeV   2.146E+01  5.289E-01    3.80 um     1876 A      2369 A   
   9.00 MeV   2.317E+01  4.832E-01    4.04 um     1923 A      2422 A   
  10.00 MeV   2.474E+01  4.454E-01    4.26 um     1963 A      2468 A   
  11.00 MeV   2.616E+01  4.135E-01    4.47 um     1997 A      2507 A   
  12.00 MeV   2.746E+01  3.863E-01    4.67 um     2027 A      2541 A   
  13.00 MeV   2.866E+01  3.627E-01    4.86 um     2053 A      2571 A   
  14.00 MeV   2.977E+01  3.421E-01    5.04 um     2078 A      2598 A   
  15.00 MeV   3.079E+01  3.239E-01    5.22 um     2100 A      2623 A   
  16.00 MeV   3.175E+01  3.077E-01    5.39 um     2120 A      2645 A   
  17.00 MeV   3.263E+01  2.932E-01    5.55 um     2138 A      2666 A   
  18.00 MeV   3.346E+01  2.801E-01    5.71 um     2156 A      2685 A   
  20.00 MeV   3.496E+01  2.573E-01    6.03 um     2210 A      2719 A   
  22.50 MeV   3.659E+01  2.340E-01    6.40 um     2282 A      2756 A   
  25.00 MeV   3.799E+01  2.148E-01    6.76 um     2346 A      2789 A   
  27.50 MeV   3.920E+01  1.987E-01    7.11 um     2404 A      2817 A   
  30.00 MeV   4.025E+01  1.851E-01    7.45 um     2458 A      2843 A   
  32.50 MeV   4.118E+01  1.733E-01    7.78 um     2507 A      2867 A   
  35.00 MeV   4.198E+01  1.630E-01    8.10 um     2553 A      2888 A   
  37.50 MeV   4.269E+01  1.540E-01    8.42 um     2597 A      2908 A   
  40.00 MeV   4.331E+01  1.460E-01    8.74 um     2638 A      2927 A   
  45.00 MeV   4.434E+01  1.324E-01    9.35 um     2785 A      2961 A   
  50.00 MeV   4.513E+01  1.212E-01    9.95 um     2918 A      2992 A   
  55.00 MeV   4.573E+01  1.119E-01   10.55 um     3042 A      3020 A   
  60.00 MeV   4.618E+01  1.041E-01   11.14 um     3158 A      3046 A   
  65.00 MeV   4.651E+01  9.728E-02   11.72 um     3267 A      3071 A   
  70.00 MeV   4.675E+01  9.139E-02   12.30 um     3372 A      3094 A   
  80.00 MeV   4.699E+01  8.163E-02   13.45 um     3751 A      3137 A   
  90.00 MeV   4.701E+01  7.386E-02   14.60 um     4094 A      3177 A   
 100.00 MeV   4.687E+01  6.753E-02   15.75 um     4410 A      3215 A   
 110.00 MeV   4.662E+01  6.225E-02   16.90 um     4708 A      3251 A   
 120.00 MeV   4.630E+01  5.778E-02   18.07 um     4991 A      3286 A   
 130.00 MeV   4.593E+01  5.395E-02   19.24 um     5262 A      3320 A   
 140.00 MeV   4.529E+01  5.062E-02   20.42 um     5526 A      3353 A   
 150.00 MeV   4.438E+01  4.771E-02   21.63 um     5786 A      3386 A   
 160.00 MeV   4.373E+01  4.513E-02   22.86 um     6044 A      3418 A   
 170.00 MeV   4.310E+01  4.283E-02   24.10 um     6299 A      3451 A   
 180.00 MeV   4.247E+01  4.076E-02   25.37 um     6550 A      3483 A   
 200.00 MeV   4.127E+01  3.721E-02   27.95 um     7505 A      3549 A   
 225.00 MeV   3.986E+01  3.359E-02   31.28 um     8868 A      3631 A   
 250.00 MeV   3.853E+01  3.065E-02   34.73 um     1.01 um     3715 A   
 275.00 MeV   3.730E+01  2.821E-02   38.30 um     1.13 um     3802 A   
 300.00 MeV   3.615E+01  2.615E-02   41.98 um     1.25 um     3890 A   
 325.00 MeV   3.508E+01  2.438E-02   45.78 um     1.36 um     3982 A   
 350.00 MeV   3.407E+01  2.285E-02   49.69 um     1.47 um     4076 A   
 375.00 MeV   3.313E+01  2.151E-02   53.71 um     1.57 um     4173 A   
 400.00 MeV   3.225E+01  2.032E-02   57.85 um     1.68 um     4273 A   
 450.00 MeV   3.065E+01  1.832E-02   66.45 um     2.07 um     4482 A   
 500.00 MeV   2.922E+01  1.670E-02   75.49 um     2.44 um     4704 A   
 550.00 MeV   2.795E+01  1.535E-02   84.96 um     2.78 um     4938 A   
 600.00 MeV   2.681E+01  1.422E-02   94.84 um     3.11 um     5184 A   
 650.00 MeV   2.578E+01  1.325E-02  105.13 um     3.44 um     5442 A   
 700.00 MeV   2.485E+01  1.240E-02  115.81 um     3.76 um     5711 A   
 800.00 MeV   2.322E+01  1.102E-02  138.34 um     4.93 um     6284 A   
 900.00 MeV   2.183E+01  9.924E-03  162.37 um     5.99 um     6898 A   
   1.00 GeV   2.064E+01  9.036E-03  187.86 um     6.99 um     7552 A   
   1.10 GeV   1.959E+01  8.300E-03  214.77 um     7.96 um     8243 A   
   1.20 GeV   1.866E+01  7.680E-03  243.07 um     8.91 um     8970 A   
   1.30 GeV   1.781E+01  7.150E-03  272.76 um     9.85 um     9730 A   
   1.40 GeV   1.703E+01  6.692E-03  303.83 um    10.79 um     1.05 um  
   1.50 GeV   1.630E+01  6.291E-03  336.31 um    11.73 um     1.13 um  
   1.60 GeV   1.561E+01  5.938E-03  370.24 um    12.67 um     1.22 um  
   1.70 GeV   1.495E+01  5.623E-03  405.66 um    13.63 um     1.31 um  
   1.80 GeV   1.432E+01  5.342E-03  442.64 um    14.60 um     1.40 um  
   2.00 GeV   1.326E+01  4.860E-03  521.20 um    18.35 um     1.60 um  
   2.25 GeV   1.220E+01  4.372E-03  627.57 um    23.73 um     1.87 um  
   2.50 GeV   1.132E+01  3.976E-03  742.67 um    28.78 um     2.15 um  
   2.75 GeV   1.058E+01  3.649E-03  866.30 um    33.68 um     2.46 um  
   3.00 GeV   9.935E+00  3.373E-03  998.29 um    38.51 um     2.78 um  
   3.25 GeV   9.377E+00  3.138E-03    1.14 mm    43.32 um     3.13 um  
   3.50 GeV   8.888E+00  2.935E-03    1.29 mm    48.13 um     3.49 um  
   3.75 GeV   8.456E+00  2.757E-03    1.44 mm    52.95 um     3.86 um  
   4.00 GeV   8.071E+00  2.601E-03    1.61 mm    57.80 um     4.26 um  
   4.50 GeV   7.414E+00  2.338E-03    1.96 mm    76.10 um     5.09 um  
   5.00 GeV   6.874E+00  2.125E-03    2.34 mm    93.10 um     5.99 um  
   5.50 GeV   6.423E+00  1.949E-03    2.74 mm   109.49 um     6.95 um  
   6.00 GeV   6.025E+00  1.800E-03    3.18 mm   125.60 um     7.96 um  
   6.50 GeV   5.683E+00  1.674E-03    3.64 mm   141.62 um     9.04 um  
   7.00 GeV   5.387E+00  1.565E-03    4.13 mm   157.62 um    10.16 um  
   8.00 GeV   4.897E+00  1.386E-03    5.18 mm   216.98 um    12.57 um  
   9.00 GeV   4.510E+00  1.245E-03    6.33 mm   271.35 um    15.17 um  
  10.00 GeV   4.196E+00  1.131E-03    7.58 mm   323.44 um    17.94 um  
  11.00 GeV   3.936E+00  1.036E-03    8.91 mm   374.32 um    20.89 um  
  12.00 GeV   3.718E+00  9.571E-04   10.33 mm   424.47 um    23.99 um  
  13.00 GeV   3.531E+00  8.895E-04   11.82 mm   474.16 um    27.23 um  
  14.00 GeV   3.371E+00  8.312E-04   13.39 mm   523.52 um    30.60 um  
  15.00 GeV   3.231E+00  7.803E-04   15.03 mm   572.62 um    34.10 um  
  16.00 GeV   3.108E+00  7.355E-04   16.74 mm   621.50 um    37.71 um  
  17.00 GeV   2.999E+00  6.957E-04   18.51 mm   670.18 um    41.42 um  
  18.00 GeV   2.902E+00  6.602E-04   20.34 mm   718.67 um    45.24 um  
  20.00 GeV   2.737E+00  5.994E-04   24.18 mm   900.94 um    53.14 um  
  22.50 GeV   2.572E+00  5.379E-04   29.28 mm     1.15 mm    63.45 um  
  24.80 GeV   2.450E+00  4.919E-04   34.24 mm     1.35 mm    73.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.6177E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
