 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/204Pb_in_be.txt

 Ion = Lead         [82] , Mass = 203.973 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 203.973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.327E-01  2.413E+00      45 A         7 A         5 A   
   1.10 keV   3.489E-01  2.538E+00      47 A         7 A         5 A   
   1.20 keV   3.644E-01  2.658E+00      49 A         8 A         5 A   
   1.30 keV   3.793E-01  2.772E+00      51 A         8 A         5 A   
   1.40 keV   3.936E-01  2.881E+00      52 A         8 A         6 A   
   1.50 keV   4.074E-01  2.985E+00      54 A         8 A         6 A   
   1.60 keV   4.208E-01  3.086E+00      55 A         9 A         6 A   
   1.70 keV   4.337E-01  3.183E+00      57 A         9 A         6 A   
   1.80 keV   4.463E-01  3.276E+00      58 A         9 A         6 A   
   2.00 keV   4.705E-01  3.454E+00      61 A        10 A         7 A   
   2.25 keV   4.990E-01  3.662E+00      64 A        10 A         7 A   
   2.50 keV   5.260E-01  3.856E+00      67 A        10 A         7 A   
   2.75 keV   5.517E-01  4.037E+00      70 A        11 A         7 A   
   3.00 keV   5.762E-01  4.209E+00      73 A        11 A         8 A   
   3.25 keV   5.997E-01  4.371E+00      75 A        12 A         8 A   
   3.50 keV   6.223E-01  4.525E+00      78 A        12 A         8 A   
   3.75 keV   6.442E-01  4.672E+00      80 A        12 A         9 A   
   4.00 keV   6.653E-01  4.812E+00      83 A        13 A         9 A   
   4.50 keV   7.057E-01  5.076E+00      87 A        13 A         9 A   
