 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/108Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 107.924 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 107.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.270E-01  2.604E+00      40 A         9 A         6 A   
   1.10 keV   1.332E-01  2.719E+00      42 A         9 A         6 A   
   1.20 keV   1.391E-01  2.827E+00      43 A         9 A         7 A   
   1.30 keV   1.448E-01  2.929E+00      45 A        10 A         7 A   
   1.40 keV   1.502E-01  3.026E+00      47 A        10 A         7 A   
   1.50 keV   1.555E-01  3.118E+00      48 A        10 A         7 A   
   1.60 keV   1.606E-01  3.205E+00      50 A        11 A         8 A   
   1.70 keV   1.655E-01  3.288E+00      51 A        11 A         8 A   
   1.80 keV   1.703E-01  3.368E+00      52 A        11 A         8 A   
   2.00 keV   1.795E-01  3.517E+00      55 A        12 A         8 A   
   2.25 keV   1.904E-01  3.689E+00      59 A        12 A         9 A   
   2.50 keV   2.007E-01  3.845E+00      62 A        13 A         9 A   
   2.75 keV   2.105E-01  3.990E+00      65 A        13 A        10 A   
   3.00 keV   2.199E-01  4.124E+00      68 A        14 A        10 A   
   3.25 keV   2.289E-01  4.249E+00      71 A        14 A        11 A   
   3.50 keV   2.375E-01  4.367E+00      73 A        15 A        11 A   
   3.75 keV   2.459E-01  4.477E+00      76 A        15 A        11 A   
   4.00 keV   2.539E-01  4.580E+00      79 A        16 A        12 A   
   4.50 keV   2.693E-01  4.772E+00      84 A        17 A        12 A   
