 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/163Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 162.9471 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 162.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.162E-01  2.590E+00      41 A         7 A         5 A   
   1.10 keV   3.317E-01  2.720E+00      43 A         8 A         5 A   
   1.20 keV   3.464E-01  2.843E+00      45 A         8 A         5 A   
   1.30 keV   3.605E-01  2.960E+00      46 A         8 A         6 A   
   1.40 keV   3.742E-01  3.072E+00      48 A         8 A         6 A   
   1.50 keV   3.873E-01  3.179E+00      49 A         9 A         6 A   
   1.60 keV   4.000E-01  3.282E+00      51 A         9 A         6 A   
   1.70 keV   4.123E-01  3.381E+00      52 A         9 A         6 A   
   1.80 keV   4.243E-01  3.476E+00      53 A         9 A         6 A   
   2.00 keV   4.472E-01  3.657E+00      56 A        10 A         7 A   
   2.25 keV   4.743E-01  3.867E+00      59 A        10 A         7 A   
   2.50 keV   5.000E-01  4.062E+00      62 A        11 A         7 A   
   2.75 keV   5.244E-01  4.244E+00      65 A        11 A         8 A   
   3.00 keV   5.477E-01  4.415E+00      67 A        12 A         8 A   
   3.25 keV   5.701E-01  4.576E+00      70 A        12 A         8 A   
   3.50 keV   5.916E-01  4.729E+00      72 A        12 A         9 A   
   3.75 keV   6.124E-01  4.874E+00      75 A        13 A         9 A   
   4.00 keV   6.324E-01  5.013E+00      77 A        13 A         9 A   
   4.50 keV   6.708E-01  5.272E+00      81 A        14 A        10 A   
