 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/169Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.855E-01  2.483E+00      43 A         8 A         5 A   
   1.10 keV   2.995E-01  2.607E+00      45 A         8 A         5 A   
   1.20 keV   3.128E-01  2.724E+00      47 A         8 A         6 A   
   1.30 keV   3.255E-01  2.835E+00      49 A         8 A         6 A   
   1.40 keV   3.378E-01  2.941E+00      50 A         9 A         6 A   
   1.50 keV   3.497E-01  3.043E+00      52 A         9 A         6 A   
   1.60 keV   3.612E-01  3.140E+00      53 A         9 A         6 A   
   1.70 keV   3.723E-01  3.234E+00      55 A         9 A         6 A   
   1.80 keV   3.831E-01  3.324E+00      56 A        10 A         7 A   
   2.00 keV   4.038E-01  3.495E+00      59 A        10 A         7 A   
   2.25 keV   4.283E-01  3.693E+00      62 A        11 A         7 A   
   2.50 keV   4.515E-01  3.877E+00      65 A        11 A         8 A   
   2.75 keV   4.735E-01  4.049E+00      68 A        11 A         8 A   
   3.00 keV   4.945E-01  4.210E+00      71 A        12 A         8 A   
   3.25 keV   5.147E-01  4.362E+00      73 A        12 A         9 A   
   3.50 keV   5.342E-01  4.506E+00      76 A        13 A         9 A   
   3.75 keV   5.529E-01  4.642E+00      78 A        13 A         9 A   
   4.00 keV   5.711E-01  4.772E+00      81 A        13 A         9 A   
   4.50 keV   6.057E-01  5.015E+00      86 A        14 A        10 A   
