 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/42Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 41.95862 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 41.95862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.960E-01  2.384E+00      32 A        10 A         7 A   
   1.10 keV   2.056E-01  2.458E+00      34 A        10 A         8 A   
   1.20 keV   2.147E-01  2.526E+00      35 A        11 A         8 A   
   1.30 keV   2.235E-01  2.589E+00      37 A        11 A         8 A   
   1.40 keV   2.319E-01  2.647E+00      39 A        11 A         9 A   
   1.50 keV   2.400E-01  2.701E+00      40 A        12 A         9 A   
   1.60 keV   2.479E-01  2.751E+00      42 A        12 A         9 A   
   1.70 keV   2.555E-01  2.798E+00      43 A        13 A        10 A   
   1.80 keV   2.629E-01  2.843E+00      45 A        13 A        10 A   
   2.00 keV   2.772E-01  2.923E+00      48 A        14 A        11 A   
   2.25 keV   2.940E-01  3.013E+00      51 A        14 A        11 A   
   2.50 keV   3.099E-01  3.091E+00      55 A        15 A        12 A   
   2.75 keV   3.250E-01  3.160E+00      58 A        16 A        13 A   
   3.00 keV   3.395E-01  3.222E+00      62 A        17 A        13 A   
   3.25 keV   3.533E-01  3.278E+00      65 A        18 A        14 A   
   3.50 keV   3.667E-01  3.328E+00      68 A        18 A        15 A   
   3.75 keV   3.795E-01  3.374E+00      71 A        19 A        15 A   
   4.00 keV   3.920E-01  3.415E+00      74 A        20 A        16 A   
   4.50 keV   4.158E-01  3.488E+00      81 A        21 A        17 A   
