 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/140Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.289E-01  2.655E+00      42 A         8 A         6 A   
   1.10 keV   1.352E-01  2.784E+00      44 A         9 A         6 A   
   1.20 keV   1.412E-01  2.906E+00      46 A         9 A         6 A   
   1.30 keV   1.470E-01  3.021E+00      47 A         9 A         6 A   
   1.40 keV   1.525E-01  3.131E+00      49 A        10 A         7 A   
   1.50 keV   1.579E-01  3.236E+00      50 A        10 A         7 A   
   1.60 keV   1.631E-01  3.337E+00      52 A        10 A         7 A   
   1.70 keV   1.681E-01  3.433E+00      53 A        10 A         7 A   
   1.80 keV   1.730E-01  3.526E+00      55 A        11 A         7 A   
   2.00 keV   1.823E-01  3.701E+00      57 A        11 A         8 A   
   2.25 keV   1.934E-01  3.905E+00      61 A        12 A         8 A   
   2.50 keV   2.038E-01  4.092E+00      64 A        12 A         9 A   
   2.75 keV   2.138E-01  4.267E+00      66 A        13 A         9 A   
   3.00 keV   2.233E-01  4.431E+00      69 A        13 A         9 A   
   3.25 keV   2.324E-01  4.585E+00      72 A        14 A        10 A   
   3.50 keV   2.412E-01  4.730E+00      75 A        14 A        10 A   
   3.75 keV   2.497E-01  4.868E+00      77 A        14 A        10 A   
   4.00 keV   2.578E-01  4.998E+00      80 A        15 A        11 A   
   4.50 keV   2.735E-01  5.242E+00      84 A        16 A        11 A   
