 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/64As_in_be.txt

 Ion = Arsenic      [33] , Mass = 63.95756 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 63.95756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.577E-01  2.778E+00      33 A         9 A         6 A   
   1.10 keV   1.654E-01  2.886E+00      34 A         9 A         7 A   
   1.20 keV   1.728E-01  2.986E+00      36 A         9 A         7 A   
   1.30 keV   1.798E-01  3.080E+00      37 A        10 A         7 A   
   1.40 keV   1.866E-01  3.169E+00      39 A        10 A         7 A   
   1.50 keV   1.932E-01  3.252E+00      40 A        10 A         8 A   
   1.60 keV   1.995E-01  3.330E+00      41 A        11 A         8 A   
   1.70 keV   2.057E-01  3.404E+00      43 A        11 A         8 A   
   1.80 keV   2.116E-01  3.475E+00      44 A        11 A         8 A   
   2.00 keV   2.231E-01  3.606E+00      47 A        12 A         9 A   
   2.25 keV   2.366E-01  3.755E+00      50 A        13 A         9 A   
   2.50 keV   2.494E-01  3.889E+00      53 A        13 A        10 A   
   2.75 keV   2.616E-01  4.011E+00      56 A        14 A        10 A   
   3.00 keV   2.732E-01  4.122E+00      58 A        14 A        11 A   
   3.25 keV   2.844E-01  4.225E+00      61 A        15 A        11 A   
   3.50 keV   2.951E-01  4.320E+00      64 A        15 A        12 A   
   3.75 keV   3.054E-01  4.409E+00      66 A        16 A        12 A   
   4.00 keV   3.155E-01  4.491E+00      69 A        16 A        13 A   
   4.50 keV   3.346E-01  4.641E+00      74 A        17 A        14 A   
