 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/143Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 142.9549 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 142.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.482E-01  2.688E+00      39 A         7 A         5 A   
   1.10 keV   3.652E-01  2.820E+00      40 A         8 A         5 A   
   1.20 keV   3.814E-01  2.945E+00      42 A         8 A         5 A   
   1.30 keV   3.970E-01  3.063E+00      43 A         8 A         6 A   
   1.40 keV   4.120E-01  3.176E+00      45 A         8 A         6 A   
   1.50 keV   4.264E-01  3.284E+00      46 A         9 A         6 A   
   1.60 keV   4.404E-01  3.388E+00      48 A         9 A         6 A   
   1.70 keV   4.540E-01  3.487E+00      49 A         9 A         6 A   
   1.80 keV   4.671E-01  3.583E+00      50 A         9 A         6 A   
   2.00 keV   4.924E-01  3.764E+00      53 A        10 A         7 A   
   2.25 keV   5.223E-01  3.974E+00      56 A        10 A         7 A   
   2.50 keV   5.505E-01  4.168E+00      58 A        11 A         7 A   
   2.75 keV   5.774E-01  4.349E+00      61 A        11 A         8 A   
   3.00 keV   6.031E-01  4.519E+00      64 A        11 A         8 A   
   3.25 keV   6.277E-01  4.679E+00      66 A        12 A         8 A   
   3.50 keV   6.514E-01  4.830E+00      68 A        12 A         9 A   
   3.75 keV   6.743E-01  4.974E+00      71 A        13 A         9 A   
   4.00 keV   6.964E-01  5.110E+00      73 A        13 A         9 A   
   4.50 keV   7.386E-01  5.364E+00      77 A        14 A        10 A   
