 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/226Fr_in_be.txt

 Ion = Francium     [87] , Mass = 226.0295 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 226.0295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.356E-01  2.328E+00      47 A         7 A         5 A   
   1.10 keV   3.520E-01  2.451E+00      49 A         7 A         5 A   
   1.20 keV   3.677E-01  2.568E+00      51 A         8 A         5 A   
   1.30 keV   3.827E-01  2.680E+00      53 A         8 A         5 A   
   1.40 keV   3.971E-01  2.787E+00      54 A         8 A         6 A   
   1.50 keV   4.111E-01  2.890E+00      56 A         8 A         6 A   
   1.60 keV   4.246E-01  2.989E+00      58 A         9 A         6 A   
   1.70 keV   4.376E-01  3.085E+00      59 A         9 A         6 A   
   1.80 keV   4.503E-01  3.177E+00      61 A         9 A         6 A   
   2.00 keV   4.747E-01  3.353E+00      63 A         9 A         6 A   
   2.25 keV   5.035E-01  3.558E+00      67 A        10 A         7 A   
   2.50 keV   5.307E-01  3.750E+00      70 A        10 A         7 A   
   2.75 keV   5.566E-01  3.931E+00      73 A        11 A         7 A   
   3.00 keV   5.814E-01  4.101E+00      76 A        11 A         8 A   
   3.25 keV   6.051E-01  4.263E+00      78 A        12 A         8 A   
   3.50 keV   6.279E-01  4.417E+00      81 A        12 A         8 A   
   3.75 keV   6.500E-01  4.563E+00      83 A        12 A         8 A   
   4.00 keV   6.713E-01  4.704E+00      86 A        13 A         9 A   
   4.50 keV   7.120E-01  4.968E+00      91 A        13 A         9 A   
