 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/202Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 201.9756 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 201.9756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.423E-01  2.396E+00      45 A         7 A         5 A   
   1.10 keV   3.590E-01  2.520E+00      47 A         7 A         5 A   
   1.20 keV   3.750E-01  2.638E+00      49 A         8 A         5 A   
   1.30 keV   3.903E-01  2.750E+00      50 A         8 A         5 A   
   1.40 keV   4.050E-01  2.858E+00      52 A         8 A         6 A   
   1.50 keV   4.193E-01  2.961E+00      54 A         8 A         6 A   
   1.60 keV   4.330E-01  3.060E+00      55 A         9 A         6 A   
   1.70 keV   4.463E-01  3.155E+00      57 A         9 A         6 A   
   1.80 keV   4.593E-01  3.247E+00      58 A         9 A         6 A   
   2.00 keV   4.841E-01  3.422E+00      61 A        10 A         7 A   
   2.25 keV   5.135E-01  3.626E+00      64 A        10 A         7 A   
   2.50 keV   5.413E-01  3.816E+00      67 A        10 A         7 A   
   2.75 keV   5.677E-01  3.995E+00      70 A        11 A         7 A   
   3.00 keV   5.929E-01  4.163E+00      73 A        11 A         8 A   
   3.25 keV   6.171E-01  4.321E+00      75 A        12 A         8 A   
   3.50 keV   6.404E-01  4.472E+00      78 A        12 A         8 A   
   3.75 keV   6.629E-01  4.616E+00      80 A        12 A         9 A   
   4.00 keV   6.847E-01  4.754E+00      83 A        13 A         9 A   
   4.50 keV   7.262E-01  5.011E+00      88 A        13 A         9 A   
