 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/180Pb_in_be.txt

 Ion = Lead         [82] , Mass = 179.9979 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.9979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.541E-01  2.557E+00      42 A         7 A         5 A   
   1.10 keV   3.714E-01  2.688E+00      44 A         7 A         5 A   
   1.20 keV   3.879E-01  2.813E+00      46 A         8 A         5 A   
   1.30 keV   4.038E-01  2.933E+00      47 A         8 A         5 A   
   1.40 keV   4.190E-01  3.047E+00      49 A         8 A         6 A   
   1.50 keV   4.337E-01  3.156E+00      50 A         8 A         6 A   
   1.60 keV   4.479E-01  3.261E+00      52 A         9 A         6 A   
   1.70 keV   4.617E-01  3.362E+00      53 A         9 A         6 A   
   1.80 keV   4.751E-01  3.459E+00      54 A         9 A         6 A   
   2.00 keV   5.008E-01  3.644E+00      57 A         9 A         6 A   
   2.25 keV   5.312E-01  3.860E+00      60 A        10 A         7 A   
   2.50 keV   5.599E-01  4.061E+00      63 A        10 A         7 A   
   2.75 keV   5.872E-01  4.250E+00      65 A        11 A         7 A   
   3.00 keV   6.134E-01  4.427E+00      68 A        11 A         8 A   
   3.25 keV   6.384E-01  4.595E+00      70 A        12 A         8 A   
   3.50 keV   6.625E-01  4.755E+00      73 A        12 A         8 A   
   3.75 keV   6.858E-01  4.906E+00      75 A        12 A         8 A   
   4.00 keV   7.082E-01  5.051E+00      78 A        13 A         9 A   
   4.50 keV   7.512E-01  5.323E+00      82 A        13 A         9 A   
