 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/194Os_in_be.txt

 Ion = Osmium       [76] , Mass = 193.9652 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 193.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.152E-01  2.426E+00      45 A         7 A         5 A   
   1.10 keV   3.306E-01  2.551E+00      47 A         8 A         5 A   
   1.20 keV   3.453E-01  2.670E+00      49 A         8 A         5 A   
   1.30 keV   3.594E-01  2.783E+00      50 A         8 A         6 A   
   1.40 keV   3.730E-01  2.891E+00      52 A         8 A         6 A   
   1.50 keV   3.861E-01  2.994E+00      53 A         9 A         6 A   
   1.60 keV   3.987E-01  3.093E+00      55 A         9 A         6 A   
   1.70 keV   4.110E-01  3.189E+00      56 A         9 A         6 A   
   1.80 keV   4.229E-01  3.281E+00      58 A         9 A         6 A   
   2.00 keV   4.458E-01  3.457E+00      60 A        10 A         7 A   
   2.25 keV   4.728E-01  3.661E+00      64 A        10 A         7 A   
   2.50 keV   4.984E-01  3.851E+00      67 A        11 A         7 A   
   2.75 keV   5.228E-01  4.030E+00      70 A        11 A         8 A   
   3.00 keV   5.460E-01  4.198E+00      72 A        11 A         8 A   
   3.25 keV   5.683E-01  4.356E+00      75 A        12 A         8 A   
   3.50 keV   5.897E-01  4.507E+00      78 A        12 A         8 A   
   3.75 keV   6.104E-01  4.650E+00      80 A        13 A         9 A   
   4.00 keV   6.305E-01  4.787E+00      83 A        13 A         9 A   
   4.50 keV   6.687E-01  5.044E+00      87 A        14 A         9 A   
