 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/67Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 66.9282 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 66.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.566E-01  2.681E+00      34 A         9 A         6 A   
   1.10 keV   1.642E-01  2.785E+00      35 A         9 A         7 A   
   1.20 keV   1.715E-01  2.881E+00      37 A        10 A         7 A   
   1.30 keV   1.786E-01  2.971E+00      39 A        10 A         7 A   
   1.40 keV   1.853E-01  3.056E+00      40 A        10 A         8 A   
   1.50 keV   1.918E-01  3.135E+00      42 A        11 A         8 A   
   1.60 keV   1.981E-01  3.210E+00      43 A        11 A         8 A   
   1.70 keV   2.042E-01  3.281E+00      44 A        11 A         8 A   
   1.80 keV   2.101E-01  3.349E+00      46 A        11 A         9 A   
   2.00 keV   2.215E-01  3.475E+00      48 A        12 A         9 A   
   2.25 keV   2.349E-01  3.616E+00      52 A        13 A        10 A   
   2.50 keV   2.476E-01  3.744E+00      55 A        13 A        10 A   
   2.75 keV   2.597E-01  3.861E+00      58 A        14 A        11 A   
   3.00 keV   2.712E-01  3.967E+00      61 A        15 A        11 A   
   3.25 keV   2.823E-01  4.065E+00      64 A        15 A        12 A   
   3.50 keV   2.930E-01  4.156E+00      66 A        16 A        12 A   
   3.75 keV   3.033E-01  4.240E+00      69 A        16 A        13 A   
   4.00 keV   3.132E-01  4.319E+00      72 A        17 A        13 A   
   4.50 keV   3.322E-01  4.461E+00      77 A        18 A        14 A   
