 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/38Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 38.01221 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 38.01221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.897E-01  2.518E+00      30 A        10 A         7 A   
   1.10 keV   1.990E-01  2.598E+00      31 A        10 A         8 A   
   1.20 keV   2.079E-01  2.670E+00      33 A        10 A         8 A   
   1.30 keV   2.163E-01  2.737E+00      35 A        11 A         8 A   
   1.40 keV   2.245E-01  2.799E+00      36 A        11 A         9 A   
   1.50 keV   2.324E-01  2.857E+00      38 A        12 A         9 A   
   1.60 keV   2.400E-01  2.910E+00      39 A        12 A         9 A   
   1.70 keV   2.474E-01  2.961E+00      41 A        12 A        10 A   
   1.80 keV   2.546E-01  3.008E+00      42 A        13 A        10 A   
   2.00 keV   2.683E-01  3.094E+00      45 A        13 A        10 A   
   2.25 keV   2.846E-01  3.190E+00      48 A        14 A        11 A   
   2.50 keV   3.000E-01  3.274E+00      51 A        15 A        12 A   
   2.75 keV   3.147E-01  3.348E+00      55 A        16 A        12 A   
   3.00 keV   3.286E-01  3.415E+00      58 A        17 A        13 A   
   3.25 keV   3.421E-01  3.474E+00      61 A        17 A        14 A   
   3.50 keV   3.550E-01  3.529E+00      64 A        18 A        14 A   
   3.75 keV   3.674E-01  3.578E+00      67 A        19 A        15 A   
   4.00 keV   3.795E-01  3.623E+00      70 A        20 A        16 A   
   4.50 keV   4.025E-01  3.701E+00      76 A        21 A        17 A   
