 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/125Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 124.9284 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 124.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.240E-01  2.727E+00      40 A         8 A         6 A   
   1.10 keV   1.300E-01  2.856E+00      42 A         9 A         6 A   
   1.20 keV   1.358E-01  2.978E+00      44 A         9 A         6 A   
   1.30 keV   1.414E-01  3.094E+00      45 A         9 A         7 A   
   1.40 keV   1.467E-01  3.203E+00      47 A        10 A         7 A   
   1.50 keV   1.518E-01  3.308E+00      48 A        10 A         7 A   
   1.60 keV   1.568E-01  3.408E+00      50 A        10 A         7 A   
   1.70 keV   1.616E-01  3.504E+00      51 A        10 A         7 A   
   1.80 keV   1.663E-01  3.597E+00      52 A        11 A         8 A   
   2.00 keV   1.753E-01  3.771E+00      55 A        11 A         8 A   
   2.25 keV   1.860E-01  3.972E+00      58 A        12 A         8 A   
   2.50 keV   1.960E-01  4.157E+00      61 A        12 A         9 A   
   2.75 keV   2.056E-01  4.329E+00      64 A        13 A         9 A   
   3.00 keV   2.147E-01  4.490E+00      67 A        13 A         9 A   
   3.25 keV   2.235E-01  4.641E+00      69 A        14 A        10 A   
   3.50 keV   2.319E-01  4.784E+00      72 A        14 A        10 A   
   3.75 keV   2.401E-01  4.918E+00      74 A        14 A        10 A   
   4.00 keV   2.480E-01  5.045E+00      77 A        15 A        11 A   
   4.50 keV   2.630E-01  5.282E+00      81 A        16 A        11 A   
