 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/126Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.206E-01  2.744E+00      37 A         7 A         5 A   
   1.10 keV   3.362E-01  2.875E+00      39 A         8 A         5 A   
   1.20 keV   3.511E-01  2.999E+00      41 A         8 A         6 A   
   1.30 keV   3.655E-01  3.116E+00      42 A         8 A         6 A   
   1.40 keV   3.793E-01  3.228E+00      43 A         9 A         6 A   
   1.50 keV   3.926E-01  3.334E+00      45 A         9 A         6 A   
   1.60 keV   4.055E-01  3.435E+00      46 A         9 A         6 A   
   1.70 keV   4.179E-01  3.533E+00      47 A         9 A         6 A   
   1.80 keV   4.301E-01  3.626E+00      49 A         9 A         7 A   
   2.00 keV   4.533E-01  3.803E+00      51 A        10 A         7 A   
   2.25 keV   4.808E-01  4.008E+00      54 A        10 A         7 A   
   2.50 keV   5.068E-01  4.196E+00      57 A        11 A         8 A   
   2.75 keV   5.316E-01  4.371E+00      59 A        11 A         8 A   
   3.00 keV   5.552E-01  4.535E+00      62 A        12 A         8 A   
   3.25 keV   5.779E-01  4.689E+00      64 A        12 A         9 A   
   3.50 keV   5.997E-01  4.834E+00      67 A        13 A         9 A   
   3.75 keV   6.207E-01  4.971E+00      69 A        13 A         9 A   
   4.00 keV   6.411E-01  5.101E+00      71 A        13 A        10 A   
   4.50 keV   6.800E-01  5.343E+00      76 A        14 A        10 A   
