 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/187Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 186.9759 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 186.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.654E-01  2.505E+00      43 A         7 A         5 A   
   1.10 keV   3.832E-01  2.635E+00      45 A         7 A         5 A   
   1.20 keV   4.003E-01  2.757E+00      46 A         8 A         5 A   
   1.30 keV   4.166E-01  2.874E+00      48 A         8 A         5 A   
   1.40 keV   4.323E-01  2.986E+00      49 A         8 A         6 A   
   1.50 keV   4.475E-01  3.094E+00      51 A         8 A         6 A   
   1.60 keV   4.622E-01  3.197E+00      52 A         9 A         6 A   
   1.70 keV   4.764E-01  3.296E+00      54 A         9 A         6 A   
   1.80 keV   4.902E-01  3.392E+00      55 A         9 A         6 A   
   2.00 keV   5.168E-01  3.574E+00      58 A         9 A         6 A   
   2.25 keV   5.481E-01  3.786E+00      61 A        10 A         7 A   
   2.50 keV   5.777E-01  3.984E+00      64 A        10 A         7 A   
   2.75 keV   6.059E-01  4.170E+00      66 A        11 A         7 A   
   3.00 keV   6.329E-01  4.344E+00      69 A        11 A         8 A   
   3.25 keV   6.587E-01  4.510E+00      72 A        11 A         8 A   
   3.50 keV   6.836E-01  4.666E+00      74 A        12 A         8 A   
   3.75 keV   7.076E-01  4.816E+00      76 A        12 A         8 A   
   4.00 keV   7.308E-01  4.958E+00      79 A        12 A         9 A   
   4.50 keV   7.751E-01  5.226E+00      83 A        13 A         9 A   
