 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/165Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 164.9628 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 164.9628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.209E-01  2.467E+00      44 A         8 A         5 A   
   1.10 keV   2.317E-01  2.589E+00      46 A         8 A         6 A   
   1.20 keV   2.420E-01  2.704E+00      48 A         9 A         6 A   
   1.30 keV   2.519E-01  2.813E+00      50 A         9 A         6 A   
   1.40 keV   2.614E-01  2.917E+00      51 A         9 A         6 A   
   1.50 keV   2.706E-01  3.017E+00      53 A         9 A         6 A   
   1.60 keV   2.795E-01  3.112E+00      55 A        10 A         7 A   
   1.70 keV   2.881E-01  3.204E+00      56 A        10 A         7 A   
   1.80 keV   2.964E-01  3.292E+00      57 A        10 A         7 A   
   2.00 keV   3.125E-01  3.459E+00      60 A        11 A         7 A   
   2.25 keV   3.314E-01  3.653E+00      64 A        11 A         8 A   
   2.50 keV   3.493E-01  3.832E+00      67 A        12 A         8 A   
   2.75 keV   3.664E-01  3.999E+00      70 A        12 A         8 A   
   3.00 keV   3.827E-01  4.156E+00      73 A        12 A         9 A   
   3.25 keV   3.983E-01  4.304E+00      75 A        13 A         9 A   
   3.50 keV   4.133E-01  4.444E+00      78 A        13 A         9 A   
   3.75 keV   4.279E-01  4.576E+00      81 A        14 A        10 A   
   4.00 keV   4.419E-01  4.702E+00      83 A        14 A        10 A   
   4.50 keV   4.687E-01  4.937E+00      88 A        15 A        11 A   
