 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/53Fe_in_be.txt

 Ion = Iron         [26] , Mass = 52.9453 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 52.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.580E-01  2.612E+00      32 A         9 A         7 A   
   1.10 keV   1.657E-01  2.705E+00      34 A        10 A         7 A   
   1.20 keV   1.731E-01  2.790E+00      36 A        10 A         7 A   
   1.30 keV   1.801E-01  2.870E+00      37 A        10 A         8 A   
   1.40 keV   1.869E-01  2.944E+00      39 A        11 A         8 A   
   1.50 keV   1.935E-01  3.013E+00      40 A        11 A         8 A   
   1.60 keV   1.998E-01  3.078E+00      42 A        11 A         9 A   
   1.70 keV   2.060E-01  3.140E+00      43 A        12 A         9 A   
   1.80 keV   2.120E-01  3.198E+00      44 A        12 A         9 A   
   2.00 keV   2.234E-01  3.306E+00      47 A        13 A        10 A   
   2.25 keV   2.370E-01  3.426E+00      50 A        13 A        10 A   
   2.50 keV   2.498E-01  3.533E+00      54 A        14 A        11 A   
   2.75 keV   2.620E-01  3.630E+00      57 A        15 A        11 A   
   3.00 keV   2.736E-01  3.717E+00      60 A        15 A        12 A   
   3.25 keV   2.848E-01  3.797E+00      63 A        16 A        13 A   
   3.50 keV   2.956E-01  3.870E+00      66 A        17 A        13 A   
   3.75 keV   3.059E-01  3.938E+00      69 A        17 A        14 A   
   4.00 keV   3.160E-01  4.000E+00      71 A        18 A        14 A   
   4.50 keV   3.351E-01  4.112E+00      77 A        19 A        15 A   
