 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/143Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 142.9274 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 142.9274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.254E-01  2.546E+00      44 A         9 A         6 A   
   1.10 keV   1.315E-01  2.667E+00      46 A         9 A         6 A   
   1.20 keV   1.373E-01  2.782E+00      47 A         9 A         6 A   
   1.30 keV   1.429E-01  2.891E+00      49 A         9 A         7 A   
   1.40 keV   1.483E-01  2.995E+00      51 A        10 A         7 A   
   1.50 keV   1.536E-01  3.094E+00      52 A        10 A         7 A   
   1.60 keV   1.586E-01  3.188E+00      54 A        10 A         7 A   
   1.70 keV   1.635E-01  3.279E+00      55 A        11 A         7 A   
   1.80 keV   1.682E-01  3.366E+00      57 A        11 A         8 A   
   2.00 keV   1.773E-01  3.531E+00      60 A        11 A         8 A   
   2.25 keV   1.881E-01  3.721E+00      63 A        12 A         8 A   
   2.50 keV   1.982E-01  3.896E+00      66 A        12 A         9 A   
   2.75 keV   2.079E-01  4.060E+00      69 A        13 A         9 A   
   3.00 keV   2.172E-01  4.212E+00      72 A        13 A        10 A   
   3.25 keV   2.260E-01  4.356E+00      75 A        14 A        10 A   
   3.50 keV   2.346E-01  4.491E+00      78 A        14 A        10 A   
   3.75 keV   2.428E-01  4.619E+00      80 A        15 A        11 A   
   4.00 keV   2.507E-01  4.740E+00      83 A        15 A        11 A   
   4.50 keV   2.660E-01  4.965E+00      88 A        16 A        11 A   
