 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/192Os_in_be.txt

 Ion = Osmium       [76] , Mass = 191.9615 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 191.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.169E-01  2.438E+00      45 A         7 A         5 A   
   1.10 keV   3.323E-01  2.563E+00      47 A         8 A         5 A   
   1.20 keV   3.471E-01  2.682E+00      48 A         8 A         5 A   
   1.30 keV   3.613E-01  2.796E+00      50 A         8 A         6 A   
   1.40 keV   3.749E-01  2.904E+00      52 A         8 A         6 A   
   1.50 keV   3.881E-01  3.008E+00      53 A         9 A         6 A   
   1.60 keV   4.008E-01  3.107E+00      55 A         9 A         6 A   
   1.70 keV   4.132E-01  3.203E+00      56 A         9 A         6 A   
   1.80 keV   4.251E-01  3.296E+00      57 A         9 A         6 A   
   2.00 keV   4.481E-01  3.472E+00      60 A        10 A         7 A   
   2.25 keV   4.753E-01  3.677E+00      63 A        10 A         7 A   
   2.50 keV   5.010E-01  3.868E+00      66 A        11 A         7 A   
   2.75 keV   5.255E-01  4.047E+00      69 A        11 A         8 A   
   3.00 keV   5.488E-01  4.215E+00      72 A        11 A         8 A   
   3.25 keV   5.713E-01  4.374E+00      75 A        12 A         8 A   
   3.50 keV   5.928E-01  4.525E+00      77 A        12 A         8 A   
   3.75 keV   6.136E-01  4.669E+00      80 A        13 A         9 A   
   4.00 keV   6.337E-01  4.806E+00      82 A        13 A         9 A   
   4.50 keV   6.722E-01  5.064E+00      87 A        14 A         9 A   
