 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/146Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.163E-01  2.575E+00      44 A         9 A         6 A   
   1.10 keV   1.219E-01  2.699E+00      46 A         9 A         6 A   
   1.20 keV   1.274E-01  2.817E+00      47 A         9 A         6 A   
   1.30 keV   1.326E-01  2.929E+00      49 A         9 A         7 A   
   1.40 keV   1.376E-01  3.035E+00      51 A        10 A         7 A   
   1.50 keV   1.424E-01  3.137E+00      52 A        10 A         7 A   
   1.60 keV   1.471E-01  3.234E+00      54 A        10 A         7 A   
   1.70 keV   1.516E-01  3.327E+00      55 A        11 A         7 A   
   1.80 keV   1.560E-01  3.417E+00      57 A        11 A         8 A   
   2.00 keV   1.644E-01  3.586E+00      60 A        11 A         8 A   
   2.25 keV   1.744E-01  3.782E+00      63 A        12 A         8 A   
   2.50 keV   1.838E-01  3.964E+00      66 A        12 A         9 A   
   2.75 keV   1.928E-01  4.133E+00      69 A        13 A         9 A   
   3.00 keV   2.014E-01  4.291E+00      72 A        13 A         9 A   
   3.25 keV   2.096E-01  4.439E+00      75 A        14 A        10 A   
   3.50 keV   2.175E-01  4.579E+00      77 A        14 A        10 A   
   3.75 keV   2.252E-01  4.712E+00      80 A        15 A        10 A   
   4.00 keV   2.325E-01  4.838E+00      82 A        15 A        11 A   
   4.50 keV   2.466E-01  5.073E+00      87 A        16 A        11 A   
