 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/223Th_in_be.txt

 Ion = Thorium      [90] , Mass = 223.0208 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 223.0208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.346E-01  2.360E+00      47 A         7 A         5 A   
   1.10 keV   3.510E-01  2.486E+00      49 A         7 A         5 A   
   1.20 keV   3.666E-01  2.605E+00      51 A         8 A         5 A   
   1.30 keV   3.815E-01  2.718E+00      52 A         8 A         5 A   
   1.40 keV   3.959E-01  2.827E+00      54 A         8 A         6 A   
   1.50 keV   4.098E-01  2.932E+00      56 A         8 A         6 A   
   1.60 keV   4.233E-01  3.033E+00      57 A         9 A         6 A   
   1.70 keV   4.363E-01  3.130E+00      59 A         9 A         6 A   
   1.80 keV   4.490E-01  3.224E+00      60 A         9 A         6 A   
   2.00 keV   4.732E-01  3.403E+00      63 A         9 A         6 A   
   2.25 keV   5.020E-01  3.612E+00      66 A        10 A         7 A   
   2.50 keV   5.291E-01  3.807E+00      69 A        10 A         7 A   
   2.75 keV   5.549E-01  3.991E+00      72 A        11 A         7 A   
   3.00 keV   5.796E-01  4.165E+00      75 A        11 A         8 A   
   3.25 keV   6.033E-01  4.330E+00      77 A        12 A         8 A   
   3.50 keV   6.260E-01  4.486E+00      80 A        12 A         8 A   
   3.75 keV   6.480E-01  4.636E+00      83 A        12 A         8 A   
   4.00 keV   6.693E-01  4.779E+00      85 A        13 A         9 A   
   4.50 keV   7.099E-01  5.048E+00      90 A        13 A         9 A   
