 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/95Zr_in_be.txt

 Ion = Zirconium    [40] , Mass = 94.90804 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 94.90804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.965E-01  4.966E+00      85 A        17 A        13 A   
   5.50 keV   3.110E-01  5.116E+00      90 A        18 A        14 A   
   6.00 keV   3.248E-01  5.253E+00      95 A        19 A        15 A   
   6.50 keV   3.381E-01  5.380E+00      99 A        20 A        15 A   
   7.00 keV   3.508E-01  5.496E+00     103 A        20 A        16 A   
   8.00 keV   3.751E-01  5.705E+00     112 A        22 A        17 A   
   9.00 keV   3.978E-01  5.887E+00     120 A        23 A        18 A   
  10.00 keV   4.193E-01  6.047E+00     128 A        24 A        19 A   
  11.00 keV   4.398E-01  6.190E+00     136 A        26 A        20 A   
  12.00 keV   4.594E-01  6.319E+00     143 A        27 A        22 A   
  13.00 keV   4.781E-01  6.434E+00     151 A        28 A        23 A   
  14.00 keV   4.962E-01  6.539E+00     158 A        29 A        24 A   
  15.00 keV   5.136E-01  6.635E+00     165 A        30 A        25 A   
  16.00 keV   5.304E-01  6.723E+00     172 A        31 A        25 A   
  17.00 keV   5.467E-01  6.803E+00     179 A        32 A        26 A   
  18.00 keV   5.626E-01  6.877E+00     186 A        33 A        27 A   
  20.00 keV   5.930E-01  7.009E+00     199 A        35 A        29 A   
  22.50 keV   6.290E-01  7.148E+00     216 A        37 A        31 A   
  25.00 keV   6.630E-01  7.264E+00     232 A        40 A        33 A   
  27.50 keV   6.954E-01  7.362E+00     248 A        42 A        36 A   
  30.00 keV   7.263E-01  7.445E+00     264 A        44 A        38 A   
  32.50 keV   7.560E-01  7.516E+00     279 A        46 A        40 A   
  35.00 keV   7.845E-01  7.576E+00     295 A        48 A        42 A   
  37.50 keV   8.120E-01  7.627E+00     310 A        51 A        43 A   
  40.00 keV   8.387E-01  7.671E+00     325 A        53 A        45 A   
  45.00 keV   8.895E-01  7.739E+00     355 A        57 A        49 A   
  50.00 keV   9.377E-01  7.787E+00     384 A        61 A        53 A   
  55.00 keV   9.834E-01  7.820E+00     414 A        64 A        56 A   
  60.00 keV   1.027E+00  7.840E+00     443 A        68 A        60 A   
  65.00 keV   1.069E+00  7.850E+00     472 A        72 A        63 A   
  70.00 keV   1.109E+00  7.852E+00     501 A        76 A        67 A   
  80.00 keV   1.186E+00  7.837E+00     558 A        83 A        73 A   
  90.00 keV   1.258E+00  7.804E+00     615 A        90 A        80 A   
 100.00 keV   1.326E+00  7.759E+00     672 A        97 A        87 A   
 110.00 keV   1.391E+00  7.704E+00     729 A       104 A        93 A   
 120.00 keV   1.453E+00  7.644E+00     786 A       111 A        99 A   
 130.00 keV   1.512E+00  7.579E+00     843 A       118 A       106 A   
 140.00 keV   1.569E+00  7.511E+00     900 A       124 A       112 A   
 150.00 keV   1.624E+00  7.441E+00     957 A       131 A       118 A   
 160.00 keV   1.677E+00  7.370E+00    1015 A       138 A       124 A   
 170.00 keV   1.729E+00  7.298E+00    1072 A       144 A       130 A   
 180.00 keV   1.779E+00  7.227E+00    1130 A       150 A       136 A   
 200.00 keV   2.051E+00  7.084E+00    1245 A       163 A       149 A   
 225.00 keV   2.409E+00  6.910E+00    1386 A       179 A       163 A   
 250.00 keV   2.594E+00  6.741E+00    1526 A       194 A       178 A   
 275.00 keV   2.691E+00  6.580E+00    1666 A       208 A       192 A   
 300.00 keV   2.746E+00  6.425E+00    1808 A       222 A       206 A   
 325.00 keV   2.786E+00  6.278E+00    1952 A       236 A       220 A   
 350.00 keV   2.824E+00  6.138E+00    2097 A       250 A       234 A   
 375.00 keV   2.867E+00  6.004E+00    2244 A       264 A       248 A   
 400.00 keV   2.917E+00  5.877E+00    2393 A       278 A       262 A   
 450.00 keV   3.044E+00  5.639E+00    2694 A       306 A       289 A   
 500.00 keV   3.202E+00  5.422E+00    2998 A       334 A       317 A   
 550.00 keV   3.382E+00  5.224E+00    3304 A       361 A       345 A   
 600.00 keV   3.578E+00  5.042E+00    3610 A       386 A       372 A   
 650.00 keV   3.783E+00  4.874E+00    3915 A       411 A       398 A   
 700.00 keV   3.991E+00  4.719E+00    4219 A       435 A       425 A   
 800.00 keV   4.405E+00  4.442E+00    4821 A       484 A       476 A   
 900.00 keV   4.801E+00  4.200E+00    5414 A       528 A       525 A   
   1.00 MeV   5.172E+00  3.987E+00    5998 A       570 A       572 A   
   1.10 MeV   5.515E+00  3.798E+00    6572 A       608 A       617 A   
   1.20 MeV   5.831E+00  3.629E+00    7138 A       644 A       660 A   
   1.30 MeV   6.120E+00  3.477E+00    7696 A       677 A       702 A   
   1.40 MeV   6.387E+00  3.339E+00    8246 A       709 A       742 A   
   1.50 MeV   6.633E+00  3.213E+00    8790 A       738 A       780 A   
   1.60 MeV   6.862E+00  3.098E+00    9328 A       767 A       817 A   
   1.70 MeV   7.077E+00  2.992E+00    9860 A       794 A       853 A   
   1.80 MeV   7.278E+00  2.894E+00    1.04 um      820 A       888 A   
   2.00 MeV   7.653E+00  2.720E+00    1.14 um      874 A       955 A   
   2.25 MeV   8.083E+00  2.533E+00    1.27 um      939 A      1033 A   
   2.50 MeV   8.489E+00  2.373E+00    1.39 um      998 A      1106 A   
   2.75 MeV   8.883E+00  2.235E+00    1.52 um     1051 A      1174 A   
   3.00 MeV   9.273E+00  2.114E+00    1.64 um     1100 A      1239 A   
   3.25 MeV   9.664E+00  2.007E+00    1.75 um     1145 A      1299 A   
   3.50 MeV   1.006E+01  1.912E+00    1.86 um     1186 A      1357 A   
   3.75 MeV   1.046E+01  1.827E+00    1.98 um     1224 A      1410 A   
   4.00 MeV   1.086E+01  1.750E+00    2.08 um     1259 A      1461 A   
   4.50 MeV   1.168E+01  1.616E+00    2.29 um     1338 A      1555 A   
   5.00 MeV   1.252E+01  1.503E+00    2.49 um     1405 A      1638 A   
   5.50 MeV   1.335E+01  1.407E+00    2.67 um     1464 A      1713 A   
   6.00 MeV   1.418E+01  1.323E+00    2.85 um     1515 A      1781 A   
   6.50 MeV   1.501E+01  1.251E+00    3.02 um     1560 A      1842 A   
   7.00 MeV   1.581E+01  1.186E+00    3.18 um     1600 A      1898 A   
   8.00 MeV   1.737E+01  1.077E+00    3.49 um     1695 A      1995 A   
   9.00 MeV   1.883E+01  9.884E-01    3.77 um     1772 A      2078 A   
  10.00 MeV   2.018E+01  9.145E-01    4.03 um     1837 A      2150 A   
  11.00 MeV   2.144E+01  8.519E-01    4.28 um     1892 A      2213 A   
  12.00 MeV   2.260E+01  7.982E-01    4.52 um     1940 A      2269 A   
  13.00 MeV   2.367E+01  7.514E-01    4.74 um     1983 A      2319 A   
  14.00 MeV   2.465E+01  7.103E-01    4.96 um     2021 A      2364 A   
  15.00 MeV   2.557E+01  6.739E-01    5.17 um     2056 A      2406 A   
  16.00 MeV   2.641E+01  6.414E-01    5.37 um     2088 A      2443 A   
  17.00 MeV   2.720E+01  6.122E-01    5.57 um     2117 A      2479 A   
  18.00 MeV   2.793E+01  5.858E-01    5.76 um     2144 A      2511 A   
  20.00 MeV   2.926E+01  5.398E-01    6.13 um     2225 A      2570 A   
  22.50 MeV   3.072E+01  4.923E-01    6.57 um     2329 A      2635 A   
  25.00 MeV   3.201E+01  4.532E-01    7.00 um     2420 A      2692 A   
  27.50 MeV   3.316E+01  4.203E-01    7.41 um     2502 A      2743 A   
  30.00 MeV   3.422E+01  3.922E-01    7.80 um     2575 A      2789 A   
  32.50 MeV   3.520E+01  3.679E-01    8.19 um     2642 A      2831 A   
  35.00 MeV   3.611E+01  3.467E-01    8.56 um     2704 A      2869 A   
  37.50 MeV   3.698E+01  3.280E-01    8.93 um     2761 A      2905 A   
  40.00 MeV   3.780E+01  3.113E-01    9.29 um     2815 A      2938 A   
  45.00 MeV   3.933E+01  2.830E-01    9.98 um     2995 A      2998 A   
  50.00 MeV   4.074E+01  2.597E-01   10.65 um     3152 A      3051 A   
  55.00 MeV   4.205E+01  2.403E-01   11.30 um     3292 A      3099 A   
  60.00 MeV   4.326E+01  2.237E-01   11.93 um     3419 A      3143 A   
  65.00 MeV   4.439E+01  2.095E-01   12.55 um     3534 A      3183 A   
  70.00 MeV   4.544E+01  1.970E-01   13.15 um     3641 A      3220 A   
  80.00 MeV   4.733E+01  1.764E-01   14.31 um     4004 A      3286 A   
  90.00 MeV   4.896E+01  1.599E-01   15.43 um     4314 A      3345 A   
 100.00 MeV   5.035E+01  1.464E-01   16.51 um     4587 A      3398 A   
 110.00 MeV   5.155E+01  1.352E-01   17.57 um     4831 A      3446 A   
 120.00 MeV   5.257E+01  1.257E-01   18.61 um     5054 A      3491 A   
 130.00 MeV   5.344E+01  1.175E-01   19.63 um     5260 A      3532 A   
 140.00 MeV   5.417E+01  1.103E-01   20.63 um     5452 A      3571 A   
 150.00 MeV   5.478E+01  1.041E-01   21.62 um     5634 A      3607 A   
 160.00 MeV   5.530E+01  9.854E-02   22.60 um     5806 A      3642 A   
 170.00 MeV   5.572E+01  9.359E-02   23.58 um     5970 A      3675 A   
 180.00 MeV   5.607E+01  8.915E-02   24.54 um     6128 A      3707 A   
 200.00 MeV   5.655E+01  8.149E-02   26.46 um     6707 A      3767 A   
 225.00 MeV   5.616E+01  7.368E-02   28.86 um     7521 A      3838 A   
 250.00 MeV   5.571E+01  6.732E-02   31.27 um     8266 A      3906 A   
 275.00 MeV   5.523E+01  6.202E-02   33.71 um     8959 A      3970 A   
 300.00 MeV   5.467E+01  5.754E-02   36.17 um     9615 A      4033 A   
 325.00 MeV   5.404E+01  5.370E-02   38.66 um     1.02 um     4094 A   
 350.00 MeV   5.338E+01  5.037E-02   41.17 um     1.08 um     4155 A   
 375.00 MeV   5.268E+01  4.745E-02   43.72 um     1.14 um     4214 A   
 400.00 MeV   5.198E+01  4.487E-02   46.30 um     1.20 um     4273 A   
 450.00 MeV   5.054E+01  4.050E-02   51.58 um     1.41 um     4391 A   
 500.00 MeV   4.912E+01  3.695E-02   57.01 um     1.61 um     4509 A   
 550.00 MeV   4.774E+01  3.401E-02   62.59 um     1.79 um     4628 A   
 600.00 MeV   4.641E+01  3.152E-02   68.34 um     1.97 um     4748 A   
 650.00 MeV   4.514E+01  2.938E-02   74.24 um     2.14 um     4870 A   
 700.00 MeV   4.393E+01  2.754E-02   80.32 um     2.31 um     4995 A   
 800.00 MeV   4.169E+01  2.449E-02   92.96 um     2.92 um     5253 A   
 900.00 MeV   3.967E+01  2.208E-02  106.26 um     3.47 um     5522 A   
   1.00 GeV   3.787E+01  2.012E-02  120.22 um     4.00 um     5804 A   
   1.10 GeV   3.625E+01  1.850E-02  134.82 um     4.50 um     6098 A   
   1.20 GeV   3.479E+01  1.713E-02  150.06 um     4.99 um     6406 A   
   1.30 GeV   3.346E+01  1.596E-02  165.92 um     5.47 um     6726 A   
   1.40 GeV   3.225E+01  1.494E-02  182.39 um     5.95 um     7059 A   
   1.50 GeV   3.115E+01  1.405E-02  199.46 um     6.42 um     7405 A   
   1.60 GeV   3.013E+01  1.327E-02  217.12 um     6.89 um     7763 A   
   1.70 GeV   2.919E+01  1.258E-02  235.36 um     7.36 um     8133 A   
   1.80 GeV   2.831E+01  1.195E-02  254.18 um     7.82 um     8514 A   
   2.00 GeV   2.670E+01  1.088E-02  293.55 um     9.60 um     9313 A   
   2.25 GeV   2.492E+01  9.796E-03  346.00 um    12.14 um     1.04 um  
   2.50 GeV   2.330E+01  8.916E-03  402.14 um    14.50 um     1.15 um  
   2.75 GeV   2.179E+01  8.187E-03  462.18 um    16.81 um     1.27 um  
   3.00 GeV   2.050E+01  7.573E-03  526.18 um    19.09 um     1.40 um  
   3.25 GeV   1.944E+01  7.049E-03  593.95 um    21.37 um     1.54 um  
   3.50 GeV   1.849E+01  6.596E-03  665.32 um    23.63 um     1.68 um  
   3.75 GeV   1.764E+01  6.199E-03  740.23 um    25.90 um     1.83 um  
   4.00 GeV   1.688E+01  5.850E-03  818.63 um    28.17 um     1.99 um  
   4.50 GeV   1.555E+01  5.262E-03  985.66 um    36.77 um     2.32 um  
   5.00 GeV   1.445E+01  4.785E-03    1.17 mm    44.77 um     2.67 um  
   5.50 GeV   1.352E+01  4.391E-03    1.36 mm    52.49 um     3.05 um  
   6.00 GeV   1.271E+01  4.059E-03    1.57 mm    60.06 um     3.45 um  
   6.50 GeV   1.202E+01  3.776E-03    1.79 mm    67.58 um     3.88 um  
   7.00 GeV   1.141E+01  3.531E-03    2.02 mm    75.07 um     4.32 um  
   8.00 GeV   1.038E+01  3.129E-03    2.51 mm   102.90 um     5.27 um  
   9.00 GeV   9.566E+00  2.813E-03    3.06 mm   128.42 um     6.29 um  
  10.00 GeV   8.893E+00  2.556E-03    3.64 mm   152.91 um     7.39 um  
  11.00 GeV   8.330E+00  2.344E-03    4.27 mm   176.91 um     8.55 um  
  12.00 GeV   7.836E+00  2.166E-03    4.94 mm   200.69 um     9.78 um  
  13.00 GeV   7.413E+00  2.014E-03    5.65 mm   224.42 um    11.07 um  
  14.00 GeV   7.046E+00  1.882E-03    6.40 mm   248.17 um    12.43 um  
  15.00 GeV   6.725E+00  1.768E-03    7.19 mm   271.95 um    13.83 um  
  16.00 GeV   6.441E+00  1.667E-03    8.01 mm   295.78 um    15.30 um  
  17.00 GeV   6.189E+00  1.577E-03    8.87 mm   319.66 um    16.81 um  
  18.00 GeV   5.963E+00  1.497E-03    9.76 mm   343.60 um    18.38 um  
  20.00 GeV   5.576E+00  1.360E-03   11.63 mm   434.26 um    21.64 um  
  22.50 GeV   5.186E+00  1.221E-03   14.15 mm   561.52 um    25.97 um  
  25.00 GeV   4.870E+00  1.109E-03   16.84 mm   678.51 um    30.53 um  
  27.50 GeV   4.611E+00  1.016E-03   19.70 mm   789.62 um    35.29 um  
  30.00 GeV   4.394E+00  9.383E-04   22.70 mm   896.84 um    40.24 um  
  32.50 GeV   4.210E+00  8.719E-04   25.85 mm     1.00 mm    45.36 um  
  35.00 GeV   4.052E+00  8.146E-04   29.13 mm     1.10 mm    50.62 um  
  37.50 GeV   3.915E+00  7.646E-04   32.52 mm     1.20 mm    56.01 um  
  38.00 GeV   3.891E+00  7.554E-04   33.22 mm     1.21 mm    57.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.5633E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
