 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/157Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 156.924 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.119E-01  2.553E+00      41 A         7 A         5 A   
   1.10 keV   3.272E-01  2.679E+00      43 A         8 A         5 A   
   1.20 keV   3.417E-01  2.798E+00      45 A         8 A         6 A   
   1.30 keV   3.557E-01  2.911E+00      46 A         8 A         6 A   
   1.40 keV   3.691E-01  3.019E+00      48 A         9 A         6 A   
   1.50 keV   3.820E-01  3.122E+00      49 A         9 A         6 A   
   1.60 keV   3.946E-01  3.221E+00      51 A         9 A         6 A   
   1.70 keV   4.067E-01  3.316E+00      52 A         9 A         6 A   
   1.80 keV   4.185E-01  3.407E+00      54 A         9 A         7 A   
   2.00 keV   4.411E-01  3.580E+00      56 A        10 A         7 A   
   2.25 keV   4.679E-01  3.781E+00      59 A        10 A         7 A   
   2.50 keV   4.932E-01  3.967E+00      62 A        11 A         8 A   
   2.75 keV   5.173E-01  4.140E+00      65 A        11 A         8 A   
   3.00 keV   5.403E-01  4.303E+00      68 A        12 A         8 A   
   3.25 keV   5.623E-01  4.456E+00      70 A        12 A         9 A   
   3.50 keV   5.836E-01  4.601E+00      73 A        13 A         9 A   
   3.75 keV   6.040E-01  4.738E+00      75 A        13 A         9 A   
   4.00 keV   6.239E-01  4.869E+00      78 A        13 A         9 A   
   4.50 keV   6.617E-01  5.112E+00      82 A        14 A        10 A   
