 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/93Se_in_be.txt

 Ion = Selenium     [34] , Mass = 92.95614 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 92.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.291E-01  2.540E+00      39 A         9 A         6 A   
   1.10 keV   1.354E-01  2.646E+00      41 A         9 A         7 A   
   1.20 keV   1.414E-01  2.745E+00      42 A        10 A         7 A   
   1.30 keV   1.471E-01  2.838E+00      44 A        10 A         7 A   
   1.40 keV   1.527E-01  2.925E+00      46 A        10 A         7 A   
   1.50 keV   1.581E-01  3.008E+00      47 A        11 A         8 A   
   1.60 keV   1.632E-01  3.087E+00      49 A        11 A         8 A   
   1.70 keV   1.683E-01  3.161E+00      50 A        11 A         8 A   
   1.80 keV   1.731E-01  3.232E+00      52 A        11 A         8 A   
   2.00 keV   1.825E-01  3.366E+00      55 A        12 A         9 A   
   2.25 keV   1.936E-01  3.517E+00      58 A        13 A         9 A   
   2.50 keV   2.041E-01  3.655E+00      61 A        13 A        10 A   
   2.75 keV   2.140E-01  3.781E+00      64 A        14 A        10 A   
   3.00 keV   2.235E-01  3.897E+00      68 A        14 A        11 A   
   3.25 keV   2.327E-01  4.005E+00      71 A        15 A        11 A   
   3.50 keV   2.414E-01  4.106E+00      73 A        15 A        12 A   
   3.75 keV   2.499E-01  4.200E+00      76 A        16 A        12 A   
   4.00 keV   2.581E-01  4.288E+00      79 A        16 A        12 A   
   4.50 keV   2.738E-01  4.449E+00      84 A        17 A        13 A   
