 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/68Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 67.93187 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 67.93187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.405E-02  2.564E+00      36 A         9 A         7 A   
   1.10 keV   8.815E-02  2.661E+00      38 A        10 A         7 A   
   1.20 keV   9.207E-02  2.751E+00      39 A        10 A         7 A   
   1.30 keV   9.583E-02  2.835E+00      41 A        10 A         8 A   
   1.40 keV   9.945E-02  2.914E+00      43 A        11 A         8 A   
   1.50 keV   1.029E-01  2.988E+00      44 A        11 A         8 A   
   1.60 keV   1.063E-01  3.058E+00      46 A        12 A         9 A   
   1.70 keV   1.096E-01  3.124E+00      47 A        12 A         9 A   
   1.80 keV   1.128E-01  3.187E+00      49 A        12 A         9 A   
   2.00 keV   1.189E-01  3.303E+00      52 A        13 A        10 A   
   2.25 keV   1.261E-01  3.434E+00      55 A        13 A        10 A   
   2.50 keV   1.329E-01  3.552E+00      58 A        14 A        11 A   
   2.75 keV   1.394E-01  3.659E+00      62 A        15 A        11 A   
   3.00 keV   1.456E-01  3.757E+00      65 A        15 A        12 A   
   3.25 keV   1.515E-01  3.847E+00      68 A        16 A        12 A   
   3.50 keV   1.572E-01  3.930E+00      71 A        17 A        13 A   
   3.75 keV   1.628E-01  4.007E+00      74 A        17 A        13 A   
   4.00 keV   1.681E-01  4.078E+00      77 A        18 A        14 A   
   4.50 keV   1.783E-01  4.208E+00      83 A        19 A        15 A   
