 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/121Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 120.9038 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 120.9038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.280E-01  2.658E+00      41 A         8 A         6 A   
   1.10 keV   1.343E-01  2.781E+00      42 A         9 A         6 A   
   1.20 keV   1.402E-01  2.897E+00      44 A         9 A         6 A   
   1.30 keV   1.460E-01  3.007E+00      46 A         9 A         7 A   
   1.40 keV   1.515E-01  3.111E+00      47 A        10 A         7 A   
   1.50 keV   1.568E-01  3.210E+00      49 A        10 A         7 A   
   1.60 keV   1.619E-01  3.305E+00      50 A        10 A         7 A   
   1.70 keV   1.669E-01  3.396E+00      52 A        11 A         7 A   
   1.80 keV   1.718E-01  3.483E+00      53 A        11 A         8 A   
   2.00 keV   1.810E-01  3.646E+00      56 A        11 A         8 A   
   2.25 keV   1.920E-01  3.835E+00      59 A        12 A         8 A   
   2.50 keV   2.024E-01  4.009E+00      62 A        12 A         9 A   
   2.75 keV   2.123E-01  4.170E+00      65 A        13 A         9 A   
   3.00 keV   2.217E-01  4.319E+00      68 A        13 A        10 A   
   3.25 keV   2.308E-01  4.460E+00      70 A        14 A        10 A   
   3.50 keV   2.395E-01  4.592E+00      73 A        14 A        10 A   
   3.75 keV   2.479E-01  4.716E+00      76 A        15 A        11 A   
   4.00 keV   2.560E-01  4.834E+00      78 A        15 A        11 A   
   4.50 keV   2.716E-01  5.052E+00      83 A        16 A        12 A   
