 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/16C_in_be.txt

 Ion = Carbon       [6] , Mass = 16.0147 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 16.0147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.893E-01  1.026E+00      46 A        18 A        14 A   
   1.10 keV   1.985E-01  1.035E+00      49 A        19 A        14 A   
   1.20 keV   2.073E-01  1.042E+00      52 A        20 A        15 A   
   1.30 keV   2.158E-01  1.048E+00      56 A        21 A        16 A   
   1.40 keV   2.240E-01  1.053E+00      59 A        23 A        17 A   
   1.50 keV   2.318E-01  1.056E+00      63 A        24 A        18 A   
   1.60 keV   2.394E-01  1.058E+00      66 A        25 A        19 A   
   1.70 keV   2.468E-01  1.060E+00      69 A        26 A        19 A   
   1.80 keV   2.539E-01  1.061E+00      72 A        27 A        20 A   
   2.00 keV   2.677E-01  1.061E+00      79 A        29 A        22 A   
   2.25 keV   2.839E-01  1.059E+00      87 A        32 A        24 A   
   2.50 keV   2.993E-01  1.056E+00      95 A        34 A        25 A   
   2.75 keV   3.139E-01  1.050E+00     103 A        37 A        27 A   
   3.00 keV   3.278E-01  1.044E+00     112 A        39 A        29 A   
   3.25 keV   3.412E-01  1.037E+00     120 A        41 A        31 A   
   3.50 keV   3.541E-01  1.029E+00     128 A        44 A        33 A   
   3.75 keV   3.665E-01  1.021E+00     136 A        46 A        34 A   
   4.00 keV   3.785E-01  1.013E+00     144 A        49 A        36 A   
   4.50 keV   4.015E-01  9.961E-01     160 A        53 A        39 A   
