 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/145Eu_in_be.txt

 Ion = Europium     [63] , Mass = 144.9163 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 144.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.666E-01  5.440E+00      86 A        15 A        11 A   
   5.50 keV   5.943E-01  5.647E+00      90 A        16 A        11 A   
   6.00 keV   6.207E-01  5.838E+00      94 A        16 A        12 A   
   6.50 keV   6.460E-01  6.017E+00      98 A        17 A        12 A   
   7.00 keV   6.704E-01  6.185E+00     102 A        17 A        13 A   
   8.00 keV   7.167E-01  6.491E+00     109 A        18 A        14 A   
   9.00 keV   7.602E-01  6.766E+00     116 A        19 A        14 A   
  10.00 keV   8.013E-01  7.014E+00     123 A        20 A        15 A   
  11.00 keV   8.404E-01  7.240E+00     129 A        21 A        16 A   
  12.00 keV   8.778E-01  7.447E+00     135 A        22 A        17 A   
  13.00 keV   9.136E-01  7.639E+00     142 A        23 A        17 A   
  14.00 keV   9.481E-01  7.816E+00     147 A        24 A        18 A   
  15.00 keV   9.814E-01  7.982E+00     153 A        24 A        19 A   
  16.00 keV   1.014E+00  8.136E+00     159 A        25 A        20 A   
  17.00 keV   1.045E+00  8.281E+00     165 A        26 A        20 A   
  18.00 keV   1.075E+00  8.417E+00     170 A        27 A        21 A   
  20.00 keV   1.133E+00  8.667E+00     181 A        28 A        22 A   
  22.50 keV   1.202E+00  8.943E+00     194 A        30 A        23 A   
  25.00 keV   1.267E+00  9.187E+00     206 A        31 A        25 A   
  27.50 keV   1.329E+00  9.404E+00     219 A        33 A        26 A   
  30.00 keV   1.388E+00  9.599E+00     230 A        34 A        28 A   
  32.50 keV   1.445E+00  9.774E+00     242 A        35 A        29 A   
  35.00 keV   1.499E+00  9.934E+00     254 A        37 A        30 A   
  37.50 keV   1.552E+00  1.008E+01     265 A        38 A        31 A   
  40.00 keV   1.603E+00  1.021E+01     276 A        39 A        33 A   
  45.00 keV   1.700E+00  1.045E+01     298 A        42 A        35 A   
  50.00 keV   1.792E+00  1.065E+01     319 A        44 A        37 A   
  55.00 keV   1.879E+00  1.082E+01     339 A        47 A        39 A   
  60.00 keV   1.963E+00  1.097E+01     360 A        49 A        42 A   
  65.00 keV   2.043E+00  1.110E+01     380 A        51 A        44 A   
  70.00 keV   2.120E+00  1.121E+01     399 A        53 A        46 A   
  80.00 keV   2.266E+00  1.139E+01     438 A        58 A        50 A   
  90.00 keV   2.404E+00  1.154E+01     476 A        62 A        53 A   
 100.00 keV   2.534E+00  1.165E+01     513 A        66 A        57 A   
 110.00 keV   2.658E+00  1.173E+01     550 A        69 A        61 A   
 120.00 keV   2.776E+00  1.180E+01     586 A        73 A        64 A   
 130.00 keV   2.889E+00  1.185E+01     622 A        77 A        68 A   
 140.00 keV   2.998E+00  1.188E+01     657 A        80 A        71 A   
 150.00 keV   3.103E+00  1.190E+01     692 A        84 A        75 A   
 160.00 keV   3.205E+00  1.192E+01     727 A        87 A        78 A   
 170.00 keV   3.304E+00  1.192E+01     761 A        90 A        81 A   
 180.00 keV   3.400E+00  1.192E+01     796 A        94 A        84 A   
 200.00 keV   3.584E+00  1.190E+01     864 A       100 A        91 A   
 225.00 keV   3.801E+00  1.185E+01     948 A       109 A        98 A   
 250.00 keV   4.007E+00  1.178E+01    1032 A       116 A       106 A   
 275.00 keV   4.202E+00  1.170E+01    1115 A       124 A       113 A   
 300.00 keV   4.449E+00  1.160E+01    1198 A       132 A       121 A   
 325.00 keV   4.720E+00  1.150E+01    1279 A       139 A       128 A   
 350.00 keV   4.928E+00  1.140E+01    1360 A       146 A       135 A   
 375.00 keV   5.093E+00  1.129E+01    1441 A       153 A       141 A   
 400.00 keV   5.230E+00  1.119E+01    1521 A       159 A       148 A   
 450.00 keV   5.453E+00  1.097E+01    1682 A       173 A       161 A   
 500.00 keV   5.641E+00  1.075E+01    1843 A       187 A       175 A   
 550.00 keV   5.815E+00  1.054E+01    2005 A       200 A       187 A   
 600.00 keV   5.983E+00  1.033E+01    2167 A       213 A       200 A   
 650.00 keV   6.149E+00  1.013E+01    2330 A       225 A       213 A   
 700.00 keV   6.313E+00  9.937E+00    2493 A       238 A       225 A   
 800.00 keV   6.635E+00  9.570E+00    2820 A       264 A       250 A   
 900.00 keV   6.947E+00  9.231E+00    3148 A       288 A       274 A   
   1.00 MeV   7.245E+00  8.916E+00    3477 A       312 A       298 A   
   1.10 MeV   7.526E+00  8.625E+00    3806 A       335 A       321 A   
   1.20 MeV   7.789E+00  8.354E+00    4136 A       357 A       344 A   
   1.30 MeV   8.034E+00  8.103E+00    4466 A       378 A       367 A   
   1.40 MeV   8.262E+00  7.868E+00    4796 A       398 A       389 A   
   1.50 MeV   8.474E+00  7.649E+00    5127 A       418 A       411 A   
   1.60 MeV   8.672E+00  7.443E+00    5458 A       438 A       433 A   
   1.70 MeV   8.856E+00  7.251E+00    5789 A       457 A       454 A   
   1.80 MeV   9.027E+00  7.069E+00    6120 A       475 A       476 A   
   2.00 MeV   9.339E+00  6.737E+00    6784 A       515 A       518 A   
   2.25 MeV   9.682E+00  6.370E+00    7616 A       565 A       569 A   
   2.50 MeV   9.987E+00  6.047E+00    8450 A       611 A       618 A   
   2.75 MeV   1.027E+01  5.760E+00    9284 A       655 A       667 A   
   3.00 MeV   1.053E+01  5.504E+00    1.01 um      697 A       715 A   
   3.25 MeV   1.078E+01  5.273E+00    1.10 um      737 A       761 A   
   3.50 MeV   1.103E+01  5.064E+00    1.18 um      776 A       807 A   
   3.75 MeV   1.127E+01  4.873E+00    1.26 um      812 A       851 A   
   4.00 MeV   1.152E+01  4.698E+00    1.34 um      848 A       895 A   
   4.50 MeV   1.201E+01  4.389E+00    1.51 um      928 A       979 A   
   5.00 MeV   1.252E+01  4.124E+00    1.67 um     1002 A      1060 A   
   5.50 MeV   1.304E+01  3.893E+00    1.83 um     1069 A      1136 A   
   6.00 MeV   1.358E+01  3.691E+00    1.99 um     1131 A      1209 A   
   6.50 MeV   1.413E+01  3.511E+00    2.14 um     1188 A      1278 A   
   7.00 MeV   1.470E+01  3.350E+00    2.29 um     1241 A      1344 A   
   8.00 MeV   1.584E+01  3.074E+00    2.58 um     1366 A      1466 A   
   9.00 MeV   1.700E+01  2.846E+00    2.86 um     1472 A      1576 A   
  10.00 MeV   1.815E+01  2.653E+00    3.13 um     1563 A      1676 A   
  11.00 MeV   1.930E+01  2.488E+00    3.38 um     1642 A      1766 A   
  12.00 MeV   2.042E+01  2.344E+00    3.62 um     1711 A      1848 A   
  13.00 MeV   2.153E+01  2.218E+00    3.85 um     1773 A      1923 A   
  14.00 MeV   2.260E+01  2.106E+00    4.08 um     1828 A      1992 A   
  15.00 MeV   2.366E+01  2.006E+00    4.29 um     1878 A      2056 A   
  16.00 MeV   2.468E+01  1.917E+00    4.50 um     1923 A      2115 A   
  17.00 MeV   2.568E+01  1.836E+00    4.70 um     1964 A      2169 A   
  18.00 MeV   2.666E+01  1.762E+00    4.89 um     2001 A      2220 A   
  20.00 MeV   2.853E+01  1.633E+00    5.26 um     2101 A      2312 A   
  22.50 MeV   3.075E+01  1.498E+00    5.69 um     2221 A      2412 A   
  25.00 MeV   3.285E+01  1.386E+00    6.10 um     2322 A      2499 A   
  27.50 MeV   3.484E+01  1.291E+00    6.48 um     2408 A      2575 A   
  30.00 MeV   3.673E+01  1.210E+00    6.84 um     2483 A      2642 A   
  32.50 MeV   3.854E+01  1.139E+00    7.19 um     2550 A      2703 A   
  35.00 MeV   4.027E+01  1.077E+00    7.53 um     2608 A      2757 A   
  37.50 MeV   4.194E+01  1.022E+00    7.85 um     2662 A      2807 A   
  40.00 MeV   4.354E+01  9.723E-01    8.15 um     2710 A      2853 A   
  45.00 MeV   4.657E+01  8.879E-01    8.74 um     2855 A      2933 A   
  50.00 MeV   4.940E+01  8.182E-01    9.30 um     2978 A      3003 A   
  55.00 MeV   5.204E+01  7.595E-01    9.82 um     3083 A      3063 A   
  60.00 MeV   5.451E+01  7.093E-01   10.32 um     3176 A      3117 A   
  65.00 MeV   5.683E+01  6.659E-01   10.80 um     3258 A      3165 A   
  70.00 MeV   5.901E+01  6.280E-01   11.26 um     3333 A      3209 A   
  80.00 MeV   6.298E+01  5.646E-01   12.14 um     3572 A      3284 A   
  90.00 MeV   6.649E+01  5.137E-01   12.97 um     3771 A      3349 A   
 100.00 MeV   6.959E+01  4.719E-01   13.76 um     3943 A      3405 A   
 110.00 MeV   7.234E+01  4.368E-01   14.51 um     4094 A      3455 A   
 120.00 MeV   7.479E+01  4.070E-01   15.25 um     4230 A      3499 A   
 130.00 MeV   7.696E+01  3.813E-01   15.95 um     4354 A      3539 A   
 140.00 MeV   7.890E+01  3.588E-01   16.64 um     4468 A      3576 A   
 150.00 MeV   8.063E+01  3.391E-01   17.32 um     4574 A      3610 A   
 160.00 MeV   8.217E+01  3.215E-01   17.98 um     4674 A      3642 A   
 170.00 MeV   8.355E+01  3.059E-01   18.63 um     4768 A      3672 A   
 180.00 MeV   8.478E+01  2.917E-01   19.27 um     4857 A      3699 A   
 200.00 MeV   8.686E+01  2.673E-01   20.53 um     5179 A      3751 A   
 225.00 MeV   8.889E+01  2.424E-01   22.06 um     5622 A      3809 A   
 250.00 MeV   9.042E+01  2.220E-01   23.57 um     6017 A      3861 A   
 275.00 MeV   9.157E+01  2.049E-01   25.05 um     6377 A      3909 A   
 300.00 MeV   9.244E+01  1.905E-01   26.52 um     6711 A      3954 A   
 325.00 MeV   9.262E+01  1.780E-01   27.98 um     7025 A      3997 A   
 350.00 MeV   9.199E+01  1.672E-01   29.44 um     7327 A      4037 A   
 375.00 MeV   9.179E+01  1.577E-01   30.91 um     7619 A      4076 A   
 400.00 MeV   9.151E+01  1.493E-01   32.38 um     7903 A      4114 A   
 450.00 MeV   9.077E+01  1.351E-01   35.35 um     8951 A      4186 A   
 500.00 MeV   8.988E+01  1.235E-01   38.34 um     9905 A      4255 A   
 550.00 MeV   8.889E+01  1.138E-01   41.36 um     1.08 um     4321 A   
 600.00 MeV   8.784E+01  1.057E-01   44.42 um     1.16 um     4387 A   
 650.00 MeV   8.677E+01  9.864E-02   47.52 um     1.24 um     4450 A   
 700.00 MeV   8.569E+01  9.255E-02   50.65 um     1.32 um     4513 A   
 800.00 MeV   8.356E+01  8.249E-02   57.04 um     1.60 um     4638 A   
 900.00 MeV   8.151E+01  7.450E-02   63.59 um     1.85 um     4762 A   
   1.00 GeV   7.957E+01  6.800E-02   70.30 um     2.08 um     4885 A   
   1.10 GeV   7.773E+01  6.260E-02   77.18 um     2.30 um     5009 A   
   1.20 GeV   7.601E+01  5.803E-02   84.22 um     2.50 um     5135 A   
   1.30 GeV   7.440E+01  5.412E-02   91.41 um     2.70 um     5261 A   
   1.40 GeV   7.289E+01  5.073E-02   98.75 um     2.89 um     5390 A   
   1.50 GeV   7.147E+01  4.776E-02  106.24 um     3.08 um     5520 A   
   1.60 GeV   7.014E+01  4.514E-02  113.88 um     3.27 um     5651 A   
   1.70 GeV   6.888E+01  4.281E-02  121.66 um     3.45 um     5785 A   
   1.80 GeV   6.769E+01  4.071E-02  129.59 um     3.63 um     5920 A   
   2.00 GeV   6.549E+01  3.712E-02  145.83 um     4.29 um     6196 A   
   2.25 GeV   6.302E+01  3.346E-02  166.89 um     5.23 um     6551 A   
   2.50 GeV   6.078E+01  3.049E-02  188.74 um     6.07 um     6917 A   
   2.75 GeV   5.871E+01  2.803E-02  211.38 um     6.86 um     7294 A   
   3.00 GeV   5.674E+01  2.596E-02  234.81 um     7.62 um     7682 A   
   3.25 GeV   5.485E+01  2.418E-02  259.06 um     8.36 um     8082 A   
   3.50 GeV   5.299E+01  2.264E-02  284.15 um     9.08 um     8494 A   
   3.75 GeV   5.116E+01  2.130E-02  310.13 um     9.80 um     8918 A   
   4.00 GeV   4.932E+01  2.011E-02  337.06 um    10.51 um     9356 A   
   4.50 GeV   4.580E+01  1.811E-02  393.99 um    13.24 um     1.03 um  
   5.00 GeV   4.302E+01  1.649E-02  454.95 um    15.80 um     1.13 um  
   5.50 GeV   4.060E+01  1.515E-02  519.70 um    18.27 um     1.23 um  
   6.00 GeV   3.847E+01  1.401E-02  588.17 um    20.68 um     1.34 um  
   6.50 GeV   3.658E+01  1.305E-02  660.30 um    23.06 um     1.46 um  
   7.00 GeV   3.489E+01  1.221E-02  736.03 um    25.42 um     1.58 um  
   8.00 GeV   3.201E+01  1.083E-02  897.97 um    34.22 um     1.84 um  
   9.00 GeV   2.964E+01  9.745E-03    1.07 mm    42.30 um     2.11 um  
  10.00 GeV   2.765E+01  8.865E-03    1.26 mm    50.04 um     2.41 um  
  11.00 GeV   2.596E+01  8.137E-03    1.46 mm    57.63 um     2.73 um  
  12.00 GeV   2.450E+01  7.523E-03    1.68 mm    65.14 um     3.06 um  
  13.00 GeV   2.323E+01  7.000E-03    1.91 mm    72.61 um     3.41 um  
  14.00 GeV   2.212E+01  6.547E-03    2.14 mm    80.08 um     3.77 um  
  15.00 GeV   2.113E+01  6.152E-03    2.40 mm    87.56 um     4.15 um  
  16.00 GeV   2.025E+01  5.803E-03    2.66 mm    95.06 um     4.55 um  
  17.00 GeV   1.946E+01  5.494E-03    2.93 mm   102.58 um     4.96 um  
  18.00 GeV   1.875E+01  5.217E-03    3.21 mm   110.13 um     5.38 um  
  20.00 GeV   1.751E+01  4.742E-03    3.81 mm   138.82 um     6.26 um  
  22.50 GeV   1.625E+01  4.262E-03    4.61 mm   179.30 um     7.44 um  
  25.00 GeV   1.521E+01  3.873E-03    5.47 mm   216.74 um     8.68 um  
  27.50 GeV   1.434E+01  3.552E-03    6.39 mm   252.54 um     9.99 um  
  30.00 GeV   1.359E+01  3.282E-03    7.36 mm   287.36 um    11.35 um  
  32.50 GeV   1.295E+01  3.052E-03    8.38 mm   321.53 um    12.78 um  
  35.00 GeV   1.240E+01  2.853E-03    9.45 mm   355.24 um    14.25 um  
  37.50 GeV   1.191E+01  2.679E-03   10.56 mm   388.57 um    15.77 um  
  40.00 GeV   1.149E+01  2.526E-03   11.72 mm   421.59 um    17.33 um  
  45.00 GeV   1.077E+01  2.268E-03   14.15 mm   544.16 um    20.58 um  
  50.00 GeV   1.020E+01  2.060E-03   16.73 mm   655.31 um    23.96 um  
  55.00 GeV   9.728E+00  1.889E-03   19.45 mm   759.66 um    27.46 um  
  58.00 GeV   9.492E+00  1.799E-03   21.14 mm   796.36 um    29.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.1935E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
