 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/192At_in_be.txt

 Ion = Astatine     [85] , Mass = 192.0031 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.0031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.630E-01  2.502E+00      43 A         7 A         5 A   
   1.10 keV   3.807E-01  2.633E+00      45 A         7 A         5 A   
   1.20 keV   3.977E-01  2.756E+00      47 A         8 A         5 A   
   1.30 keV   4.139E-01  2.874E+00      48 A         8 A         5 A   
   1.40 keV   4.295E-01  2.987E+00      50 A         8 A         6 A   
   1.50 keV   4.446E-01  3.095E+00      51 A         8 A         6 A   
   1.60 keV   4.592E-01  3.200E+00      53 A         9 A         6 A   
   1.70 keV   4.733E-01  3.300E+00      54 A         9 A         6 A   
   1.80 keV   4.870E-01  3.397E+00      55 A         9 A         6 A   
   2.00 keV   5.134E-01  3.581E+00      58 A         9 A         6 A   
   2.25 keV   5.445E-01  3.796E+00      61 A        10 A         7 A   
   2.50 keV   5.740E-01  3.996E+00      64 A        10 A         7 A   
   2.75 keV   6.020E-01  4.184E+00      67 A        11 A         7 A   
   3.00 keV   6.288E-01  4.361E+00      69 A        11 A         8 A   
   3.25 keV   6.544E-01  4.529E+00      72 A        11 A         8 A   
   3.50 keV   6.792E-01  4.688E+00      74 A        12 A         8 A   
   3.75 keV   7.030E-01  4.840E+00      77 A        12 A         8 A   
   4.00 keV   7.260E-01  4.985E+00      79 A        12 A         9 A   
   4.50 keV   7.701E-01  5.257E+00      83 A        13 A         9 A   
